8.254914043555235	1.58
24.659464286689165	1.58
34.71047470592289	1.58
49.00218771298711	1.58
41.88054867262166	1.58
44.077825405548964	1.58
30.145217468882244	1.58
22.897701991286674	1.58
25.951946936349376	1.58
24.659464286689165	1.58
33.74866777129751	1.58
41.071219809201736	1.58
47.856539635772606	1.58
44.077825405548964	1.58
26.472648367957774	1.58
22.897701991286674	1.58
25.951946936349376	1.58
25.929211038580046	1.58
34.40564870321812	1.58
49.90155544572532	1.58
47.53455935999058	1.58
44.077825405548964	1.58
29.11151040222717	1.58
22.897701991286674	1.58
28.77814500941675	1.58
28.7198961998021	1.58
31.89096591062157	1.58
49.90155544572532	1.58
46.62926247219699	1.58
38.53576208510983	1.58
28.830298442908735	1.58
22.897701991286674	1.58
28.77814500941675	1.58
26.268836015848397	1.58
39.364014331922064	1.58
43.273874249338405	1.58
44.96625336730803	1.58
38.377323416825305	1.58
26.532081090893172	1.58
16.46276472293197	1.58
28.163246658955103	1.58
28.12371892810095	1.58
35.2694046192304	1.58
53.90042714203568	1.58
54.06956056593369	1.58
45.281961756485146	1.58
25.697894561048436	1.58
10.263403819197716	1.58
29.75754853079866	1.58
26.84301167162844	1.58
35.2694046192304	1.58
51.75353122629896	1.58
54.06956056593369	1.58
45.281961756485146	1.58
25.697894561048436	1.58
19.465641833637186	1.58
17.726481499200087	1.58
33.101269293790914	1.58
35.2694046192304	1.58
43.83200204685741	1.58
50.63183313877519	1.58
32.949704672709224	1.58
30.80884325680225	1.58
25.12067265508231	1.58
16.45939659006967	1.58
17.256509431092574	1.58
38.38730922286748	1.58
36.41013874480076	1.58
48.04808295284144	1.58
32.949704672709224	1.58
30.80884325680225	1.58
25.12067265508231	1.58
16.45939659006967	1.58
17.256509431092574	1.58
32.01898539241085	1.58
33.087918885956874	1.58
48.04808295284144	1.58
33.175667936578435	1.58
20.769931040636575	1.58
27.57044380205665	1.58
17.281609029974675	1.58
10.494269511326372	1.58
26.934625954635205	1.58
41.79967745445441	1.58
48.04808295284144	1.58
32.16945753868612	1.58
19.405874954268107	1.58
27.970911452090604	1.58
17.281609029974675	1.58
13.391597259277603	1.58
31.14596689317682	1.58
42.335354729043914	1.58
48.04808295284144	1.58
32.63457590317026	1.58
8.83729871440212	1.58
30.049762372361982	1.58
23.484924814808615	1.58
13.391597259277603	1.58
24.270608853634606	1.58
45.77587306737964	1.58
31.582269738543474	1.58
32.19067828366769	1.58
13.86783119638882	1.58
30.049762372361982	1.58
27.346269368132944	1.58
18.073843332219578	1.58
27.04189705489373	1.58
41.01870242652308	1.58
32.063136569511535	1.58
43.1300386425632	1.58
21.499509975289254	1.58
29.297999585687045	1.58
20.689857412783827	1.58
13.418659150444043	1.58
27.28899878575307	1.58
41.01870242652308	1.58
27.710918994166942	1.58
58.47610856705117	1.58
23.37133794861041	1.58
32.41907785332667	1.58
24.77009959296715	1.58
13.418659150444043	1.58
27.82043137392854	1.58
48.70998270315202	1.58
25.38245628901939	1.58
58.47610856705117	1.58
23.37133794861041	1.58
27.892126752920262	1.58
24.560450014582358	1.58
13.418659150444043	1.58
27.780566313770624	1.58
37.86134402661345	1.58
25.874121574795126	1.58
58.47610856705117	1.58
20.767912584830682	1.58
31.80211178250667	1.58
27.684066955902274	1.58
13.418659150444043	1.58
32.814753868910906	1.58
37.86134402661345	1.58
25.874121574795126	1.58
62.83150522416569	1.58
26.171741785651044	1.58
31.94794325196953	1.58
28.812214822936905	1.58
10.240322912278168	1.58
32.82044296485078	1.58
42.02359256680252	1.58
27.801018780173955	1.58
62.83150522416569	1.58
27.458757532592983	1.58
33.54185121553445	1.58
24.074575388306727	1.58
10.240322912278168	1.58
33.07669759657371	1.58
37.970908525468644	1.58
28.00075947332697	1.58
62.83150522416569	1.58
27.458757532592983	1.58
36.08611499834701	1.58
15.258513109993775	1.58
10.240322912278168	1.58
34.88100901030353	1.58
37.970908525468644	1.58
28.007108298915	1.58
61.15692433629489	1.58
22.29195754074338	1.58
36.050766849888696	1.58
15.258513109993775	1.58
20.15555687919224	1.58
30.80755177734204	1.58
51.92297197279278	1.58
26.240607746829216	1.58
61.15692433629489	1.58
21.352028549528576	1.58
33.374196891051355	1.58
15.258513109993775	1.58
20.15555687919224	1.58
30.80755177734204	1.58
51.92297197279278	1.58
25.30501212906951	1.58
55.94716846765887	1.58
17.796855803263945	1.58
14.873494622243705	1.58
15.258513109993775	1.58
20.15555687919224	1.58
31.06073985393019	1.58
35.38148910084465	1.58
30.42835033406046	1.58
47.24148504108053	1.58
22.485905195535604	1.58
14.873494622243705	1.58
15.258513109993775	1.58
13.505301028313639	1.58
35.79184992111024	1.58
37.156371587373485	1.58
29.89617662333548	1.58
37.63874566493456	1.58
20.967799995405475	1.58
14.873494622243705	1.58
19.749334835572853	1.58
13.505301028313639	1.58
41.860840428946716	1.58
47.12283860751714	1.58
27.26711692536731	1.58
33.781579671998884	1.58
20.967799995405475	1.58
21.9437318130112	1.58
22.72807773743027	1.58
7.669760582229568	1.58
38.11489945707264	1.58
36.362865055744635	1.58
40.86540655052569	1.58
36.42600537156056	1.58
20.967799995405475	1.58
19.45352382213561	1.58
22.72807773743027	1.58
7.669760582229568	1.58
37.29532242712902	1.58
52.93717837757259	1.58
32.43965843240834	1.58
22.611998462390744	1.58
23.927585459812345	1.58
19.45352382213561	1.58
22.72807773743027	1.58
7.816253631330712	1.58
38.61548612146959	1.58
52.93717837757259	1.58
32.43965843240834	1.58
21.16593490768891	1.58
17.067464117202682	1.58
20.269994290890875	1.58
23.19392465306693	1.58
7.816253631330712	1.58
39.391442159928204	1.58
52.93717837757259	1.58
32.43965843240834	1.58
24.253516001230388	1.58
9.81041099179799	1.58
23.576043078339183	1.58
28.065354492880275	1.58
7.816253631330712	1.58
39.391442159928204	1.58
52.93717837757259	1.58
32.79607150385629	1.58
23.445266734358945	1.58
20.96274538053566	1.58
21.034173598641914	1.58
28.249274298113843	1.58
7.816253631330712	1.58
42.683164341768666	1.58
41.97809992286821	1.58
35.86720675768214	1.58
38.41017888584193	1.58
27.072295487607406	1.58
20.339476514409476	1.58
28.249274298113843	1.58
7.816253631330712	1.58
45.59326493791421	1.58
44.624727741815	1.58
35.30770219037358	1.58
46.613612587546164	1.58
21.054509598891443	1.58
20.798949666492817	1.58
28.249274298113843	1.58
6.610518702181565	1.58
45.59326493791421	1.58
38.81523161319494	1.58
25.842938329782214	1.58
46.613612587546164	1.58
21.742417783956203	1.58
21.472127493028612	1.58
11.5309120311342	1.58
6.610518702181565	1.58
45.59326493791421	1.58
27.633146882018334	1.58
28.50866471684996	1.58
46.613612587546164	1.58
17.234095537435564	1.58
15.991157779002108	1.58
7.846717057307671	1.58
13.246755569836955	1.58
45.59326493791421	1.58
30.309756222932588	1.58
24.8264606139643	1.58
46.613612587546164	1.58
24.602512903019104	1.58
29.82787755914928	1.58
7.846717057307671	1.58
5.625654006149475	1.58
45.59326493791421	1.58
30.41303382898153	1.58
31.062217386241343	1.58
46.613612587546164	1.58
31.21404523679886	1.58
31.833710744052606	1.58
7.846717057307671	1.58
17.678212220161853	1.58
42.69926688992267	1.58
19.699056769434904	1.58
38.14285375815334	1.58
46.613612587546164	1.58
31.543083182123503	1.58
31.833710744052606	1.58
0.3165910651274224	1.58
23.091237545262416	1.58
39.951370520707016	1.58
19.699056769434904	1.58
41.5897775106925	1.58
46.613612587546164	1.58
26.85688745394613	1.58
41.50505441760782	1.58
0.3165910651274224	1.58
23.091237545262416	1.58
38.34624050516936	1.58
20.864764725959787	1.58
37.47874359334111	1.58
46.30722497525018	1.58
16.360168338032985	1.58
41.50505441760782	1.58
16.828668150496153	1.58
29.366269325292837	1.58
39.2203624231995	1.58
23.84210606742663	1.58
37.46111462800278	1.58
48.48664872175108	1.58
11.615988903991024	1.58
44.66930746812496	1.58
26.211399768278664	1.58
27.616668293140716	1.58
44.31270126283857	1.58
31.01842292683805	1.58
40.025613147846414	1.58
48.48664872175108	1.58
12.84042114475848	1.58
51.54770717351646	1.58
25.069095421995456	1.58
32.5176078059089	1.58
43.84159954987133	1.58
38.48049378241804	1.58
39.6847065713669	1.58
44.52442654823028	1.58
5.958160606563652	1.58
53.03894425760584	1.58
24.452260357173575	1.58
32.5176078059089	1.58
43.84159954987133	1.58
39.25600927889084	1.58
39.6847065713669	1.58
44.52442654823028	1.58
5.911219944243349	1.58
53.03894425760584	1.58
24.452260357173575	1.58
34.41147909543148	1.58
36.6267427452911	1.58
39.25600927889084	1.58
27.937103012211903	1.58
44.52442654823028	1.58
5.911219944243349	1.58
49.69361211523751	1.58
20.075555003322993	1.58
33.76208520862502	1.58
36.54100238315505	1.58
44.15800019063433	1.58
24.096805205565886	1.58
35.76166967576749	1.58
5.911219944243349	1.58
49.69361211523751	1.58
20.075555003322993	1.58
34.49443291998887	1.58
36.54100238315505	1.58
42.89548481375505	1.58
27.23923627171372	1.58
41.88510617233953	1.58
5.911219944243349	1.58
38.67123880917907	1.58
16.06578875202647	1.58
33.94736879781606	1.58
29.870332088998254	1.58
42.02620677164222	1.58
30.460729823849174	1.58
41.88510617233953	1.58
5.911219944243349	1.58
38.45074697883465	1.58
17.17947704898685	1.58
32.93913122505752	1.58
36.94374561862672	1.58
45.03263126432584	1.58
26.635071150359092	1.58
31.332366784125014	1.58
13.093578976781412	1.58
35.38470738268074	1.58
17.17947704898685	1.58
34.55877444811685	1.58
28.283323252663276	1.58
40.02918293764331	1.58
28.575477505369296	1.58
27.992088516345973	1.58
13.093578976781412	1.58
34.923817614118626	1.58
19.753486652413063	1.58
33.914003762116025	1.58
23.70684286869532	1.58
32.45047337142132	1.58
28.575477505369296	1.58
29.019311866914002	1.58
13.093578976781412	1.58
32.35981769690655	1.58
16.39357788677257	1.58
33.41421776148593	1.58
21.446003689671578	1.58
43.97386981904	1.58
27.66076533644096	1.58
44.87696734087203	1.58
21.45986498500553	1.58
30.204824106963375	1.58
16.39357788677257	1.58
39.8554648039767	1.58
9.552730981152575	1.58
52.51145595372245	1.58
31.365006828033067	1.58
53.544345741270355	1.58
35.20561335758947	1.58
41.129630761866466	1.58
25.35343845993474	1.58
31.882201489376413	1.58
9.552730981152575	1.58
41.96326608327498	1.58
31.06334482343216	1.58
60.49295403680061	1.58
34.190018366108475	1.58
36.771323395975884	1.58
21.837865713509142	1.58
27.124127727775715	1.58
9.552730981152575	1.58
55.70968375494246	1.58
31.320591650362033	1.58
62.40382711193976	1.58
14.399596536802598	1.58
26.191925431208386	1.58
32.52632552089885	1.58
25.70408387910223	1.58
11.263174652844103	1.58
63.25033952780616	1.58
31.260371009075122	1.58
62.40382711193976	1.58
14.399596536802598	1.58
22.532919517868798	1.58
33.16215202867399	1.58
25.70408387910223	1.58
15.401488859800583	1.58
40.38704860782245	1.58
31.789284783818108	1.58
62.40382711193976	1.58
14.399596536802598	1.58
29.59318804876802	1.58
33.02436886280504	1.58
25.30196039390564	1.58
19.788174127476836	1.58
35.684850983666635	1.58
31.47665951104886	1.58
54.790356146915215	1.58
14.399596536802598	1.58
24.162106874801886	1.58
32.85094546201542	1.58
22.95421822326046	1.58
19.539206400779634	1.58
33.28585579892318	1.58
38.56893049360969	1.58
54.790356146915215	1.58
7.985009883408438	1.58
23.43763449414185	1.58
28.310269866469593	1.58
21.637924660674344	1.58
20.992057422867035	1.58
39.27552668659452	1.58
37.51206375785368	1.58
58.41939819491379	1.58
7.985009883408438	1.58
21.69917161062255	1.58
22.67150993733707	1.58
11.565747048061873	1.58
20.992093431678192	1.58
40.659479706594034	1.58
37.51206375785368	1.58
40.85166878649395	1.58
7.985009883408438	1.58
21.66850591517261	1.58
22.346124065131225	1.58
6.04007776118147	1.58
20.39363639998028	1.58
25.222698116074987	1.58
45.23049796488444	1.58
40.85166878649395	1.58
6.130766777379286	1.58
17.127031616851163	1.58
22.346124065131225	1.58
6.04007776118147	1.58
20.39363639998028	1.58
26.800659659077123	1.58
38.005843607091684	1.58
42.34866055484218	1.58
19.804897742979428	1.58
15.375374329040516	1.58
22.910995072142086	1.58
6.04007776118147	1.58
20.38086042212223	1.58
26.188269612263856	1.58
47.05913306099451	1.58
52.03874023706635	1.58
19.848633662014286	1.58
15.375374329040516	1.58
24.03525815670166	1.58
9.325847546890952	1.58
20.178850272237597	1.58
26.90717493395334	1.58
47.05913306099451	1.58
52.03874023706635	1.58
31.33337497303354	1.58
24.269656424963266	1.58
27.4492484373981	1.58
16.70216422762799	1.58
15.351133883713254	1.58
28.081588900397776	1.58
39.68036587335019	1.58
47.77634220856135	1.58
24.884801349740716	1.58
27.764522791586742	1.58
21.78486716810979	1.58
16.38153692280396	1.58
10.65409220501346	1.58
28.27713265333912	1.58
29.056107834540008	1.58
47.77634220856135	1.58
30.22023832498308	1.58
41.52070762234039	1.58
21.78486716810979	1.58
16.38153692280396	1.58
8.95528242529669	1.58
26.17440104130373	1.58
29.056107834540008	1.58
47.77634220856135	1.58
30.961904216638125	1.58
41.52070762234039	1.58
21.78486716810979	1.58
20.06613815898534	1.58
18.68371884688028	1.58
26.74943915340854	1.58
29.056107834540008	1.58
47.77634220856135	1.58
29.269414658654206	1.58
35.585606673882666	1.58
21.43843140208666	1.58
20.557530099006545	1.58
15.874760527998838	1.58
25.122605795675337	1.58
29.056107834540008	1.58
47.77634220856135	1.58
32.46432052427028	1.58
35.392615746524875	1.58
20.93671807681552	1.58
22.99732091261323	1.58
15.874760527998838	1.58
26.446851503519202	1.58
27.82861079094917	1.58
46.46352815910784	1.58
37.77683002811756	1.58
34.052892432709406	1.58
24.188364146177655	1.58
22.647989064514725	1.58
19.982485642255284	1.58
28.29605750568372	1.58
27.05807963379591	1.58
42.125983446807645	1.58
37.77683002811756	1.58
34.052892432709406	1.58
23.34935769865294	1.58
22.647989064514725	1.58
19.982485642255284	1.58
28.18727314012167	1.58
25.260748492218966	1.58
43.734317978442974	1.58
37.77683002811756	1.58
36.824963751297645	1.58
21.862308883715254	1.58
23.20046772212299	1.58
23.655196907656958	1.58
30.11760261518633	1.58
25.260748492218966	1.58
36.97715617935423	1.58
35.13520496614375	1.58
45.83239091693092	1.58
21.862308883715254	1.58
23.942846061092347	1.58
23.655196907656958	1.58
32.85371268973601	1.58
24.845652186604173	1.58
36.97715617935423	1.58
35.200069185683205	1.58
45.5310104996329	1.58
20.57024364085081	1.58
17.61140507698098	1.58
23.655196907656958	1.58
32.85371268973601	1.58
15.993065299035422	1.58
38.1107188623699	1.58
32.60953589186932	1.58
43.56794029319863	1.58
20.966333637543443	1.58
17.61140507698098	1.58
23.655196907656958	1.58
33.5305624914748	1.58
15.387408408215123	1.58
41.11501463429698	1.58
26.384446616307876	1.58
34.4316981004181	1.58
22.172478579608736	1.58
16.682310406030872	1.58
24.55185890666793	1.58
33.56253229266988	1.58
11.18927251772818	1.58
39.25373402242734	1.58
26.384446616307876	1.58
34.62104289987981	1.58
22.172478579608736	1.58
20.32441932270502	1.58
26.595155650160237	1.58
39.06132848015886	1.58
16.90008059627052	1.58
39.25373402242734	1.58
31.649548275081145	1.58
36.452653203075876	1.58
25.612170981124542	1.58
17.86319185057706	1.58
27.36124777256551	1.58
33.78139120958948	1.58
13.003615235336984	1.58
39.25373402242734	1.58
32.939703938714885	1.58
39.02758850884744	1.58
18.924111659003927	1.58
22.125229371826798	1.58
27.754945654937806	1.58
29.97120519924154	1.58
13.003615235336984	1.58
39.64363532707907	1.58
32.68543215454289	1.58
38.01415309711381	1.58
15.0361984887194	1.58
20.651669612244802	1.58
22.71299165617647	1.58
30.213088890932784	1.58
13.003615235336984	1.58
39.439812696043276	1.58
31.436312528868164	1.58
48.02278504036977	1.58
10.008925262761485	1.58
20.32922495166535	1.58
22.71299165617647	1.58
30.192186684272585	1.58
13.003615235336984	1.58
46.543794195715336	1.58
36.18896166354847	1.58
52.34734237123216	1.58
10.653101990856417	1.58
18.902562484369955	1.58
22.71299165617647	1.58
28.83833127428108	1.58
21.133681319787677	1.58
45.57810652937865	1.58
32.27829322294882	1.58
38.45130999323085	1.58
10.653101990856417	1.58
17.558269336992083	1.58
22.71299165617647	1.58
40.87589452449305	1.58
23.955827456060522	1.58
52.34517131357991	1.58
34.154094282360916	1.58
42.89022421149972	1.58
10.653101990856417	1.58
17.558269336992083	1.58
21.529230355488966	1.58
40.87589452449305	1.58
30.23934402908291	1.58
64.01866880116884	1.58
7.106251614879959	1.58
40.93248024255843	1.58
10.653101990856417	1.58
17.558269336992083	1.58
29.633289176036833	1.58
40.903446788780336	1.58
27.405535590579554	1.58
64.01866880116884	1.58
7.106251614879959	1.58
48.710858609167865	1.58
20.01101675030057	1.58
17.558269336992083	1.58
28.877851700854	1.58
40.903446788780336	1.58
26.565285054498723	1.58
61.23813783879794	1.58
7.106251614879959	1.58
37.995433311805414	1.58
20.01101675030057	1.58
13.613409795558098	1.58
26.96085389605704	1.58
35.96869721125859	1.58
22.372334340027148	1.58
61.23813783879794	1.58
28.939344369202374	1.58
39.436480760102796	1.58
18.053049443734935	1.58
13.613409795558098	1.58
20.23994401337233	1.58
39.44340077598268	1.58
30.76687155637092	1.58
54.23456875373615	1.58
26.40791916065602	1.58
39.43427638254459	1.58
35.90906719432122	1.58
24.263877260319052	1.58
13.60422390550929	1.58
36.760254452602105	1.58
29.607108852523886	1.58
54.23456875373615	1.58
21.571079686754793	1.58
31.929236952695618	1.58
36.07986609095711	1.58
32.69763249715348	1.58
13.60422390550929	1.58
35.57018557307214	1.58
29.607108852523886	1.58
54.23456875373615	1.58
21.571079686754793	1.58
32.27320154093643	1.58
36.06927277442453	1.58
32.69763249715348	1.58
21.231456009956343	1.58
35.461837131339635	1.58
28.91891299609667	1.58
54.23456875373615	1.58
19.925650584537582	1.58
36.77996093680713	1.58
36.67172911180488	1.58
30.9453524295843	1.58
21.231456009956343	1.58
35.359384070846616	1.58
24.621386037546664	1.58
55.0811765370483	1.58
19.925650584537582	1.58
33.73705981812887	1.58
34.329105211564354	1.58
40.07829183240351	1.58
19.06280844283336	1.58
37.43961419758008	1.58
26.449352050705137	1.58
49.56812909647303	1.58
19.42182036924987	1.58
35.098376610807975	1.58
34.329105211564354	1.58
40.07829183240351	1.58
22.163018581787693	1.58
35.927440170881596	1.58
21.948375044005722	1.58
53.41602512044658	1.58
18.53211317339533	1.58
31.15767241022828	1.58
17.342824221535707	1.58
38.75220609137054	1.58
26.810430152002937	1.58
33.63229600150486	1.58
21.948375044005722	1.58
43.653268320596894	1.58
14.56296437991795	1.58
31.26314030943069	1.58
13.880312923692546	1.58
39.70167517223639	1.58
26.810430152002937	1.58
38.09641455451586	1.58
21.948375044005722	1.58
43.55839009602643	1.58
11.591741413468725	1.58
22.570309879131024	1.58
13.880312923692546	1.58
39.09737480998356	1.58
29.14945094484431	1.58
38.09641455451586	1.58
25.643985515204	1.58
43.55839009602643	1.58
17.40393494971154	1.58
22.198771047587282	1.58
6.727617306502555	1.58
40.43243285219496	1.58
20.60712097751177	1.58
40.237019147284926	1.58
16.57638929118085	1.58
44.41672429631298	1.58
18.109215878392774	1.58
25.647874060062204	1.58
6.389123548493654	1.58
31.774602917639022	1.58
19.85404498873008	1.58
39.85144254029885	1.58
20.728998877081196	1.58
44.41672429631298	1.58
12.641613223941153	1.58
23.766188654021313	1.58
6.389123548493654	1.58
27.791001559726862	1.58
18.19821650394072	1.58
39.85144254029885	1.58
18.92124847389222	1.58
42.64006624197205	1.58
9.73753235195689	1.58
18.153326964314118	1.58
10.954639758329993	1.58
27.791001559726862	1.58
16.99640251383692	1.58
39.85144254029885	1.58
18.92124847389222	1.58
42.64006624197205	1.58
18.517919518132295	1.58
18.153326964314118	1.58
13.781371345837776	1.58
31.03969552836844	1.58
16.825467326985027	1.58
39.85144254029885	1.58
19.092996796480247	1.58
59.22033470660788	1.58
37.77273886051391	1.58
26.571067637711707	1.58
15.14086769754526	1.58
31.03969552836844	1.58
9.649444034250795	1.58
39.85144254029885	1.58
20.103270275476707	1.58
50.67193792466913	1.58
37.77273886051391	1.58
40.45789405351704	1.58
15.14086769754526	1.58
29.054343397771447	1.58
9.649444034250795	1.58
39.97585528395804	1.58
24.166887919767955	1.58
47.27861902581575	1.58
34.517373622663854	1.58
40.13277254898844	1.58
12.4016211328696	1.58
29.054343397771447	1.58
23.634863123696643	1.58
40.69924963783653	1.58
29.575141344579265	1.58
45.56829841615486	1.58
31.653547293476517	1.58
45.3262285500208	1.58
12.4016211328696	1.58
28.87547291951663	1.58
19.701063221542924	1.58
40.69924963783653	1.58
29.498672453670984	1.58
42.66703881057884	1.58
27.993368695197752	1.58
47.82956729185193	1.58
12.977925502365256	1.58
26.910596960143348	1.58
28.50556812617142	1.58
50.63205345550746	1.58
28.549772718943526	1.58
39.795039471196034	1.58
31.204372812871142	1.58
47.82956729185193	1.58
18.44554734507146	1.58
26.219428112245165	1.58
28.273061728213822	1.58
47.41765237364089	1.58
28.47026305903796	1.58
41.46341838086987	1.58
30.57077915411342	1.58
46.911141011114154	1.58
17.083144654281586	1.58
34.7869995756362	1.58
22.770054224519907	1.58
47.869468694909735	1.58
28.47026305903796	1.58
41.46341838086987	1.58
36.797792620495926	1.58
41.14633567635527	1.58
19.477394200302868	1.58
32.39835225879862	1.58
23.430267358900004	1.58
56.647050951654	1.58
31.524336420880157	1.58
45.67533239921839	1.58
43.62337231832468	1.58
37.012636006432295	1.58
20.424829926172226	1.58
29.662962105014998	1.58
23.430267358900004	1.58
56.647050951654	1.58
29.052066319513603	1.58
46.821073029769494	1.58
33.14104863263534	1.58
38.08726669688043	1.58
24.248985087151468	1.58
30.145857347085297	1.58
23.208810885985727	1.58
56.647050951654	1.58
29.120172422623703	1.58
41.549405205644284	1.58
33.14104863263534	1.58
36.32006895521495	1.58
25.05315192820102	1.58
30.338624059568733	1.58
23.57077091507309	1.58
56.647050951654	1.58
26.629548996149197	1.58
42.773248890880424	1.58
33.14104863263534	1.58
36.81007545915627	1.58
24.729288045781065	1.58
19.673480828604852	1.58
22.744020023370766	1.58
56.647050951654	1.58
31.731036924322026	1.58
42.67635805552672	1.58
34.53196590973399	1.58
37.132468629628455	1.58
25.601028385457752	1.58
17.877890707128834	1.58
22.535381812767394	1.58
52.19035272786717	1.58
31.731036924322026	1.58
42.878610168477046	1.58
35.470619415225045	1.58
37.132468629628455	1.58
20.66558562828787	1.58
17.877890707128834	1.58
21.758988533016694	1.58
44.28255911943491	1.58
41.361977247937844	1.58
43.943484928148166	1.58
32.9426921131419	1.58
37.887689253593464	1.58
20.66558562828787	1.58
25.89885853000387	1.58
19.319667053052214	1.58
42.57814225457602	1.58
36.974489078152956	1.58
51.370930033104145	1.58
17.0436046140925	1.58
37.887689253593464	1.58
21.30364380358416	1.58
19.517298399433507	1.58
19.195292154810456	1.58
47.24846949155075	1.58
39.657923882595256	1.58
38.842644742874725	1.58
17.0436046140925	1.58
37.887689253593464	1.58
22.935952671882838	1.58
19.517298399433507	1.58
16.276647856218574	1.58
45.980200456865475	1.58
39.657923882595256	1.58
42.96949615219218	1.58
25.688632371495675	1.58
31.948437245592103	1.58
20.09376842562773	1.58
26.1187628490742	1.58
22.80318594188127	1.58
49.88767235342836	1.58
37.84041644273108	1.58
50.47962111542729	1.58
25.688632371495675	1.58
31.948437245592103	1.58
19.564346996880055	1.58
14.603118935578397	1.58
22.33735157925388	1.58
37.120760823331445	1.58
32.83271841407998	1.58
40.25070327673453	1.58
27.95640719125768	1.58
31.761692075364405	1.58
17.7788502850888	1.58
7.990607112514153	1.58
19.86966776370599	1.58
55.5865475955064	1.58
30.530860721979444	1.58
45.5637565126327	1.58
14.592731578976256	1.58
31.761692075364405	1.58
19.454482469160045	1.58
7.990607112514153	1.58
24.366677039208568	1.58
55.5865475955064	1.58
41.884124808745604	1.58
45.5637565126327	1.58
13.342838500698882	1.58
33.238934784000186	1.58
18.448896871675775	1.58
15.097143903403271	1.58
23.51330351811734	1.58
55.5865475955064	1.58
41.884124808745604	1.58
40.61431588872435	1.58
13.342838500698882	1.58
33.238934784000186	1.58
13.874173151524566	1.58
15.097143903403271	1.58
29.208608051859287	1.58
39.72450824717534	1.58
48.30299179910352	1.58
40.61431588872435	1.58
14.553542133615778	1.58
22.140876200241575	1.58
13.874173151524566	1.58
21.16681124228969	1.58
41.49715987277685	1.58
41.45432429460844	1.58
48.30299179910352	1.58
40.61431588872435	1.58
19.214447213182346	1.58
20.395334935583872	1.58
13.874173151524566	1.58
16.83006068672809	1.58
39.90856092532882	1.58
36.57007510976875	1.58
48.30299179910352	1.58
42.27113168663837	1.58
19.81453921868049	1.58
16.703899148431386	1.58
13.874173151524566	1.58
21.70349167522469	1.58
39.90856092532882	1.58
36.57007510976875	1.58
36.063615000153625	1.58
38.6157660985278	1.58
21.382080157946255	1.58
16.703899148431386	1.58
13.874173151524566	1.58
13.106618057207218	1.58
29.581870706379874	1.58
36.57007510976875	1.58
29.593201935573553	1.58
38.6157660985278	1.58
21.382080157946255	1.58
16.703899148431386	1.58
13.874173151524566	1.58
13.106618057207218	1.58
29.581870706379874	1.58
50.64897945213582	1.58
31.059428247528633	1.58
38.6157660985278	1.58
25.20859214344315	1.58
13.390064674879149	1.58
21.425638454496845	1.58
13.106618057207218	1.58
34.735461329716145	1.58
50.64897945213582	1.58
47.53041382659727	1.58
27.45048811994733	1.58
23.62211363132622	1.58
14.647008696478494	1.58
21.425638454496845	1.58
16.84652363268808	1.58
33.893989147031824	1.58
50.64897945213582	1.58
46.62168576894128	1.58
25.857022087481095	1.58
28.386230909298618	1.58
17.098466670227104	1.58
16.47540651695304	1.58
16.84652363268808	1.58
34.677513846889354	1.58
50.64897945213582	1.58
46.62168576894128	1.58
26.241051662184187	1.58
25.21747359513245	1.58
21.221989610477934	1.58
16.47540651695304	1.58
16.84652363268808	1.58
39.72525661182458	1.58
50.52485596230967	1.58
46.62168576894128	1.58
25.965728461942803	1.58
27.953829553930763	1.58
3.172181481059681	1.58
16.47540651695304	1.58
19.11038220210588	1.58
39.72525661182458	1.58
50.52485596230967	1.58
58.58406055991155	1.58
28.252061119087912	1.58
17.349186063539513	1.58
22.962767723948048	1.58
13.67299336431253	1.58
19.11038220210588	1.58
40.58601783472726	1.58
50.52485596230967	1.58
44.946059341425034	1.58
36.41837314635785	1.58
17.349186063539513	1.58
22.962767723948048	1.58
19.644885466200286	1.58
27.80333515514069	1.58
54.414529100798	1.58
50.52485596230967	1.58
36.50383692548834	1.58
29.273352879926637	1.58
22.190828845329772	1.58
22.962767723948048	1.58
19.644885466200286	1.58
26.727261987859162	1.58
45.10666335181925	1.58
50.52485596230967	1.58
33.209179759082026	1.58
30.1562185031126	1.58
22.190828845329772	1.58
22.361533429377893	1.58
21.46376292431004	1.58
21.67201608930114	1.58
40.77795793267291	1.58
39.29446090750757	1.58
35.475232123511645	1.58
27.894975406568534	1.58
25.210126055103036	1.58
24.734779672336455	1.58
26.746812898814014	1.58
21.67201608930114	1.58
40.77795793267291	1.58
43.429093524885424	1.58
32.01311846465942	1.58
28.41387035777945	1.58
19.500120546739865	1.58
26.63985030564405	1.58
17.869456990955086	1.58
24.767302895370737	1.58
35.55773494784271	1.58
55.386168056428836	1.58
33.068566321621795	1.58
28.028027752554365	1.58
18.979004258367937	1.58
26.63985030564405	1.58
19.38867346614949	1.58
24.767302895370737	1.58
36.02206047824068	1.58
38.48334460345333	1.58
29.514198857837314	1.58
34.64617930877182	1.58
11.366079144264003	1.58
24.773556133286117	1.58
18.385528920886134	1.58
18.25347160410529	1.58
36.715925543502685	1.58
29.428620014189583	1.58
43.38460117774885	1.58
44.94854739420056	1.58
11.366079144264003	1.58
29.86444942714885	1.58
18.385528920886134	1.58
18.25347160410529	1.58
33.13474397953051	1.58
29.428620014189583	1.58
45.484813333850305	1.58
42.79481501702432	1.58
11.366079144264003	1.58
