64.47124773501648	1.58
62.11052033216145	1.58
43.365844746810254	1.58
55.64526773123904	1.58
64.47124773501648	1.58
64.21564772242532	1.58
52.5293148185284	1.58
55.87526307447933	1.58
64.47124773501648	1.58
61.16252987722035	1.58
56.4131115731924	1.58
55.74851216339846	1.58
64.47124773501648	1.58
59.51071695961778	1.58
57.74449783175879	1.58
55.74851216339846	1.58
61.48236886997335	1.58
58.757756523869205	1.58
59.18737282329923	1.58
52.92890344839684	1.58
63.35952667199017	1.58
62.78722001375933	1.58
56.834250968055514	1.58
57.43286668959772	1.58
67.01617542465613	1.58
68.1763043677999	1.58
56.834250968055514	1.58
56.0065381763608	1.58
67.01617542465613	1.58
67.20319071258739	1.58
56.834250968055514	1.58
52.21501505612735	1.58
67.01617542465613	1.58
62.185650814662985	1.58
54.49416128908125	1.58
49.81129768279293	1.58
66.32816552877146	1.58
62.185650814662985	1.58
56.233617284025954	1.58
49.81129768279293	1.58
64.01218664380592	1.58
60.98667666706506	1.58
51.98237300371789	1.58
55.333389263722765	1.58
65.88892470807947	1.58
62.46304078411817	1.58
43.2383220452507	1.58
55.067650097786114	1.58
65.88892470807947	1.58
63.45976272738146	1.58
43.5000319422566	1.58
56.23059288161115	1.58
65.88406909652534	1.58
61.354764160348374	1.58
43.5000319422566	1.58
57.23926195525193	1.58
69.1623794112268	1.58
65.46173254711486	1.58
43.5000319422566	1.58
56.72735479259125	1.58
69.1623794112268	1.58
56.93358477505676	1.58
46.427027926990085	1.58
56.5710528446663	1.58
59.19836481097594	1.58
64.57481999982826	1.58
44.764331041223485	1.58
56.67834403182134	1.58
60.0395387784225	1.58
67.35873948537409	1.58
40.082090275395004	1.58
56.67834403182134	1.58
60.09602878244398	1.58
57.13715871392921	1.58
40.082090275395004	1.58
56.34536454434079	1.58
61.24931070007345	1.58
59.90618594974997	1.58
45.247484713331545	1.58
57.920412762910175	1.58
61.24931070007345	1.58
61.828297253531964	1.58
45.8055486348019	1.58
55.628413119748416	1.58
61.606766264193666	1.58
67.73097204189463	1.58
45.8055486348019	1.58
55.26043937018147	1.58
60.46679140209217	1.58
68.47322945040239	1.58
45.44142854457351	1.58
56.967749998165885	1.58
60.066078049084325	1.58
68.47322945040239	1.58
55.57776552254637	1.58
60.84493441321781	1.58
60.407396046633885	1.58
68.47322945040239	1.58
54.7494625970157	1.58
60.911742776051916	1.58
59.96735329142086	1.58
68.47322945040239	1.58
54.87097379048476	1.58
60.911742776051916	1.58
60.37756079192945	1.58
68.47322945040239	1.58
59.61836549301103	1.58
60.91665750529763	1.58
60.37756079192945	1.58
64.78229772806732	1.58
57.367345988478554	1.58
61.37541343470831	1.58
60.37756079192945	1.58
64.94768480374265	1.58
59.92968034068084	1.58
61.60043614003984	1.58
60.357693286071125	1.58
63.62239664051249	1.58
59.966765721631866	1.58
62.163878601584535	1.58
60.274875978437265	1.58
63.62239664051249	1.58
59.91252156966187	1.58
62.50261667830021	1.58
61.38336063435746	1.58
63.52546693306293	1.58
58.57527434057856	1.58
62.127332953265864	1.58
61.74318718299912	1.58
64.47785623029408	1.58
56.85458935872126	1.58
61.77785527691183	1.58
60.70557679772348	1.58
64.47785623029408	1.58
59.32879774345192	1.58
61.9060135295962	1.58
60.96894639210803	1.58
64.46098377570311	1.58
58.28234677456716	1.58
62.33652859337913	1.58
60.81584383699782	1.58
64.99314587742965	1.58
57.067793034637106	1.58
63.029126633215974	1.58
61.19115083949913	1.58
64.33914967054159	1.58
60.1014305712617	1.58
63.508243410715025	1.58
60.92854075129119	1.58
64.43455782271037	1.58
60.13133599098013	1.58
62.935562947654724	1.58
60.92854075129119	1.58
64.43455782271037	1.58
60.13133599098013	1.58
63.09693535781207	1.58
61.08291506431782	1.58
64.46282283733024	1.58
61.15469391216301	1.58
63.07674298795172	1.58
59.768595632318885	1.58
66.41694071560637	1.58
60.5631397437768	1.58
60.83556611295534	1.58
59.768595632318885	1.58
66.41694071560637	1.58
61.00053012827196	1.58
56.8797439224691	1.58
59.36716313121105	1.58
66.41694071560637	1.58
58.17301336052566	1.58
56.8797439224691	1.58
60.43270825654856	1.58
63.689429766105214	1.58
56.078970981587055	1.58
57.27865099671584	1.58
61.550534303224126	1.58
63.689429766105214	1.58
59.024314583797356	1.58
58.383188706677544	1.58
63.05834799966001	1.58
63.689429766105214	1.58
57.371069144343515	1.58
55.678079943286114	1.58
61.95934482642445	1.58
63.067297489585684	1.58
57.371069144343515	1.58
51.753743396052236	1.58
61.95934482642445	1.58
65.50212957113168	1.58
58.63519441173351	1.58
51.753743396052236	1.58
61.95934482642445	1.58
65.50212957113168	1.58
56.18181007631888	1.58
54.5971306788599	1.58
63.72017307472733	1.58
66.98742022318189	1.58
46.59631493907381	1.58
47.39378588331964	1.58
63.72017307472733	1.58
66.98742022318189	1.58
46.59631493907381	1.58
47.39378588331964	1.58
61.574557303684315	1.58
66.98742022318189	1.58
46.59631493907381	1.58
44.732485584621315	1.58
66.06109947628923	1.58
58.44406322855634	1.58
46.652066999355	1.58
44.732485584621315	1.58
66.06109947628923	1.58
62.87034754463558	1.58
46.652066999355	1.58
44.732485584621315	1.58
63.22605334913861	1.58
62.59456761348676	1.58
44.97591991146908	1.58
44.732485584621315	1.58
63.22605334913861	1.58
62.59456761348676	1.58
44.97591991146908	1.58
49.54923292950334	1.58
63.22605334913861	1.58
62.59456761348676	1.58
44.97591991146908	1.58
49.54923292950334	1.58
66.58922351003436	1.58
62.59456761348676	1.58
44.97591991146908	1.58
49.54923292950334	1.58
66.58922351003436	1.58
60.20755015822921	1.58
47.7615711495672	1.58
49.54923292950334	1.58
58.145950543866235	1.58
57.869174609201444	1.58
51.299547742877834	1.58
52.257016526994555	1.58
61.34621646355843	1.58
57.869174609201444	1.58
48.872866532894086	1.58
52.55180924089599	1.58
60.633079111306344	1.58
57.869174609201444	1.58
51.42690619079981	1.58
50.08557291716279	1.58
60.633079111306344	1.58
58.14038811594532	1.58
51.42690619079981	1.58
48.746765714614604	1.58
62.06999740596373	1.58
58.14038811594532	1.58
52.13700956737104	1.58
52.595614744006156	1.58
62.06999740596373	1.58
56.31838699075756	1.58
54.845178408437135	1.58
48.22121195410204	1.58
62.06999740596373	1.58
56.31838699075756	1.58
57.50424765398623	1.58
48.22121195410204	1.58
62.521815344664134	1.58
62.08013664092165	1.58
55.70438914610977	1.58
48.22121195410204	1.58
59.104420677909744	1.58
57.29777926233546	1.58
54.79638698495611	1.58
46.40282669126945	1.58
59.260758556658885	1.58
58.06586040291574	1.58
54.83197544990395	1.58
46.40282669126945	1.58
59.260758556658885	1.58
58.06586040291574	1.58
54.83197544990395	1.58
43.187760611488414	1.58
61.923104600944946	1.58
58.26156117365688	1.58
53.73634256905007	1.58
43.0351269453463	1.58
64.4467058505613	1.58
61.3305649830682	1.58
51.34037993199451	1.58
40.48778321355371	1.58
64.4467058505613	1.58
60.701356582124745	1.58
46.74421206061155	1.58
40.48778321355371	1.58
64.4467058505613	1.58
60.701356582124745	1.58
46.74421206061155	1.58
51.88558789863237	1.58
59.78090915875981	1.58
62.18655138215536	1.58
46.74421206061155	1.58
56.79613556513843	1.58
61.14322619388453	1.58
63.209681038745856	1.58
46.74421206061155	1.58
54.07377171948557	1.58
63.710453869756385	1.58
59.28335304589126	1.58
46.74421206061155	1.58
54.07377171948557	1.58
63.710453869756385	1.58
59.28335304589126	1.58
48.58343990857741	1.58
58.488655544358075	1.58
60.14077237030427	1.58
59.874110016022826	1.58
48.44176976385474	1.58
57.906849949372734	1.58
61.37598799287484	1.58
66.36969973655393	1.58
56.57384409811529	1.58
57.2584466519842	1.58
64.42631499617166	1.58
67.1982390304327	1.58
57.83296474704975	1.58
61.315153174939525	1.58
65.93629943347007	1.58
67.67080456354776	1.58
62.68836362459437	1.58
63.79488713697268	1.58
65.61792042979796	1.58
66.03934071049986	1.58
61.48115156630514	1.58
62.18597492397605	1.58
65.15235171704538	1.58
66.03934071049986	1.58
61.60553579153249	1.58
60.611383522934986	1.58
63.224640300326534	1.58
67.74900057649695	1.58
62.15432041851812	1.58
62.53173240174887	1.58
64.21934466927617	1.58
67.74900057649695	1.58
63.06719443984831	1.58
62.17337733602945	1.58
64.49577622882387	1.58
68.31680776787951	1.58
62.73815094646227	1.58
62.73858488837371	1.58
66.18852330116923	1.58
68.31680776787951	1.58
62.441518723698756	1.58
64.02457361149244	1.58
66.26655322382099	1.58
67.81306282877925	1.58
62.441518723698756	1.58
63.521512650245164	1.58
66.91135926769421	1.58
67.81306282877925	1.58
60.88948152016572	1.58
62.80005585421179	1.58
65.86481864679254	1.58
67.81306282877925	1.58
61.77801405515886	1.58
62.855162497641416	1.58
66.04961836776948	1.58
65.92476369758619	1.58
57.730756447278715	1.58
63.04365933570582	1.58
67.49649269656227	1.58
65.92476369758619	1.58
51.72675067219421	1.58
63.457362755254344	1.58
67.49649269656227	1.58
66.80484215136418	1.58
42.64342062285883	1.58
63.62963144918566	1.58
67.49649269656227	1.58
66.80484215136418	1.58
47.19684819379155	1.58
63.87187975299522	1.58
67.49649269656227	1.58
65.57534729433668	1.58
53.056376687619675	1.58
63.87187975299522	1.58
67.49649269656227	1.58
65.57534729433668	1.58
59.803346167595045	1.58
64.11612084628685	1.58
67.49649269656227	1.58
62.902960795533055	1.58
59.803346167595045	1.58
63.671685556816506	1.58
66.22805465181474	1.58
63.503003131310415	1.58
60.29243776337349	1.58
63.671685556816506	1.58
68.46566015286552	1.58
64.72229575986835	1.58
59.2843463474304	1.58
62.85201858451776	1.58
68.46566015286552	1.58
66.3009783452179	1.58
59.2843463474304	1.58
61.124519905295216	1.58
68.09434053252569	1.58
69.53291745790185	1.58
59.474633924764035	1.58
62.990015184703736	1.58
68.09434053252569	1.58
69.53291745790185	1.58
54.31733789158662	1.58
58.78961969315003	1.58
63.727879434576565	1.58
67.50288933286299	1.58
46.5496585234542	1.58
62.900116422129315	1.58
64.37162739524182	1.58
66.67216958346813	1.58
54.35808218817849	1.58
62.22916691169447	1.58
65.93081498107101	1.58
67.66112959376775	1.58
50.30684130258707	1.58
62.22916691169447	1.58
58.33830308171791	1.58
64.66493134192189	1.58
50.30684130258707	1.58
62.22916691169447	1.58
57.48310435050996	1.58
64.57798873872981	1.58
52.78162589960209	1.58
62.58491890552601	1.58
59.50860444720092	1.58
64.01595439730973	1.58
58.27520452436636	1.58
62.08309565361776	1.58
59.43969933307183	1.58
65.68692801230318	1.58
57.63588510860224	1.58
61.5142635038486	1.58
58.64851981657347	1.58
61.82523819779449	1.58
58.795938825351634	1.58
61.25550568802424	1.58
58.64851981657347	1.58
63.42156051153107	1.58
55.79149885795535	1.58
61.25550568802424	1.58
57.98171428277006	1.58
62.60804294233415	1.58
56.78023425060918	1.58
61.62177007784875	1.58
55.66331356909984	1.58
60.98975523300621	1.58
57.145250889710816	1.58
61.51654392495946	1.58
54.776478075990234	1.58
64.59952724547972	1.58
59.349952503045095	1.58
59.863414966412535	1.58
52.79634047916667	1.58
64.59952724547972	1.58
57.173873571316115	1.58
59.12895554244269	1.58
55.169974981520205	1.58
65.60992527335236	1.58
51.11188756975014	1.58
57.62616674127774	1.58
55.257857868953764	1.58
62.21026180572038	1.58
51.11188756975014	1.58
57.81910201410169	1.58
55.257857868953764	1.58
61.64923640089564	1.58
49.38000027978426	1.58
57.81910201410169	1.58
52.86335976933177	1.58
60.615948554961996	1.58
46.388288588278094	1.58
57.81910201410169	1.58
54.43732119675894	1.58
68.37284071144371	1.58
46.388288588278094	1.58
56.231807042634024	1.58
57.42134156523841	1.58
68.37284071144371	1.58
46.388288588278094	1.58
55.85388199030727	1.58
59.493303601879774	1.58
64.7938922962339	1.58
52.21841216214378	1.58
56.92642661399246	1.58
59.455726258447946	1.58
61.24508038030584	1.58
51.203916543885875	1.58
54.53561832026763	1.58
59.82492878716775	1.58
67.85627964318824	1.58
49.6063917098593	1.58
54.53561832026763	1.58
60.06514044575662	1.58
67.85627964318824	1.58
49.6063917098593	1.58
50.97461403955036	1.58
60.06514044575662	1.58
67.85627964318824	1.58
42.97699751608508	1.58
51.5238791360585	1.58
62.61096930611892	1.58
65.24310667221968	1.58
42.97699751608508	1.58
51.22378519026479	1.58
64.89772368724654	1.58
65.24310667221968	1.58
49.70254799985452	1.58
45.8840631107151	1.58
67.37054064246684	1.58
65.24310667221968	1.58
49.70254799985452	1.58
45.8840631107151	1.58
57.60697741266442	1.58
61.31816299823893	1.58
49.461135867105725	1.58
47.82305052950621	1.58
55.16809982616065	1.58
61.31816299823893	1.58
49.461135867105725	1.58
47.82305052950621	1.58
55.44528127376878	1.58
61.31816299823893	1.58
49.461135867105725	1.58
51.54093113045139	1.58
56.581740425070244	1.58
57.508620326794585	1.58
45.92515185015175	1.58
53.96603075073355	1.58
57.388723582960196	1.58
59.664005601231985	1.58
45.92515185015175	1.58
53.03408281868479	1.58
66.00339585875821	1.58
67.11116256164382	1.58
45.92515185015175	1.58
50.07809888296932	1.58
62.63975982171579	1.58
60.732852524815	1.58
51.72582342256514	1.58
48.36018315227944	1.58
62.63975982171579	1.58
60.732852524815	1.58
53.277009529120015	1.58
48.36018315227944	1.58
60.56765139906537	1.58
60.732852524815	1.58
53.65276276190916	1.58
53.23425504099531	1.58
62.277057951580986	1.58
61.41538656944154	1.58
45.16307791623251	1.58
53.23425504099531	1.58
60.27229754419637	1.58
62.952076329183214	1.58
45.16307791623251	1.58
47.39584729045225	1.58
60.27229754419637	1.58
68.81116885509893	1.58
56.62399780982989	1.58
53.04141612762891	1.58
61.517624846701324	1.58
62.91026976466121	1.58
54.06080495659309	1.58
46.02410003913771	1.58
54.14183065457884	1.58
59.42314720068592	1.58
54.036527222667196	1.58
47.1380456889693	1.58
54.12595155971382	1.58
63.40363299547768	1.58
54.036527222667196	1.58
47.920939148870296	1.58
54.19124694986059	1.58
58.10100492510329	1.58
54.025310025977426	1.58
49.612817034625714	1.58
55.74553877804773	1.58
66.32109979551937	1.58
45.027449119416445	1.58
51.602871748488504	1.58
51.301399461805666	1.58
60.38320360656745	1.58
41.472120568718054	1.58
51.731953492413474	1.58
59.14795155175412	1.58
60.38320360656745	1.58
48.19574369091513	1.58
51.731953492413474	1.58
62.781150957127025	1.58
58.756804982145354	1.58
49.02657309437093	1.58
51.731953492413474	1.58
62.781150957127025	1.58
54.34931291511215	1.58
49.02657309437093	1.58
56.28215367757314	1.58
62.781150957127025	1.58
53.49510333665532	1.58
49.02657309437093	1.58
56.28215367757314	1.58
62.781150957127025	1.58
53.49510333665532	1.58
47.79154410805808	1.58
55.10787684858941	1.58
61.63404036719858	1.58
58.570329296690886	1.58
51.99086021512065	1.58
53.54422460430843	1.58
57.894620535996395	1.58
58.5364528263443	1.58
51.33455897124949	1.58
54.851731902522104	1.58
57.894620535996395	1.58
58.33846272348938	1.58
46.16203218016347	1.58
54.851731902522104	1.58
64.98090051209458	1.58
67.33848900051916	1.58
46.16203218016347	1.58
54.851731902522104	1.58
56.05455946187324	1.58
61.2589858682893	1.58
46.86989274067531	1.58
55.20870656961261	1.58
56.030606599943575	1.58
62.22985881163127	1.58
51.517463719098615	1.58
50.535875175322374	1.58
58.535004602413565	1.58
59.57312040506693	1.58
45.118781072983076	1.58
50.519003891214034	1.58
58.11029770884749	1.58
59.57312040506693	1.58
49.235856889137885	1.58
49.45484272197353	1.58
65.52255932230909	1.58
60.184439670702524	1.58
49.235856889137885	1.58
49.45484272197353	1.58
65.8450320752523	1.58
58.885935388664194	1.58
48.326476378456846	1.58
51.33657617483682	1.58
65.8450320752523	1.58
55.58454166848209	1.58
47.779727455197126	1.58
50.15666613748115	1.58
65.85563599935472	1.58
55.66514844753247	1.58
52.10911924570638	1.58
49.9384218211282	1.58
60.92583445374059	1.58
58.01355229489772	1.58
44.09130940865384	1.58
47.39087355474248	1.58
61.09236987732463	1.58
61.94864550103969	1.58
44.09130940865384	1.58
46.55395893638526	1.58
61.09236987732463	1.58
61.94864550103969	1.58
44.754155141879785	1.58
47.512171510942075	1.58
65.17390407912131	1.58
61.94864550103969	1.58
48.62880724566243	1.58
47.512171510942075	1.58
65.17390407912131	1.58
61.94864550103969	1.58
55.82578793970805	1.58
51.58479898773255	1.58
60.756148432882824	1.58
64.40768127446908	1.58
56.636791466010294	1.58
51.83700358035631	1.58
68.48485535702612	1.58
62.839430401951034	1.58
56.636791466010294	1.58
51.83700358035631	1.58
68.48485535702612	1.58
62.839430401951034	1.58
49.700622415792324	1.58
55.89259716160809	1.58
68.66628200573355	1.58
72.53955374668655	1.58
49.08910978947729	1.58
61.1108172246721	1.58
65.87022916104888	1.58
78.06918033745265	1.58
49.08910978947729	1.58
66.54451310266037	1.58
65.87022916104888	1.58
70.3406742926415	1.58
49.08910978947729	1.58
66.48373127399806	1.58
66.0076381704426	1.58
68.55717054558161	1.58
48.17973755543184	1.58
64.65614013143977	1.58
66.0076381704426	1.58
68.55717054558161	1.58
52.67270730895773	1.58
63.90439047180979	1.58
65.69539781453602	1.58
64.1703992062552	1.58
55.41131500173239	1.58
63.79846203485561	1.58
66.57568853234282	1.58
64.33346093138749	1.58
51.54458415343453	1.58
63.31514956965055	1.58
66.9752006972245	1.58
62.69305920423943	1.58
54.036670161491074	1.58
63.73417285911085	1.58
66.9752006972245	1.58
65.87306781484983	1.58
50.48205025998051	1.58
62.68916169689867	1.58
64.70665321822757	1.58
62.690865148217945	1.58
51.58653445897684	1.58
62.68911048232832	1.58
64.70665321822757	1.58
65.44424307878087	1.58
54.58216203341611	1.58
63.68287607899486	1.58
64.98758351427153	1.58
67.98819427379993	1.58
54.58216203341611	1.58
59.95617335498076	1.58
66.18628294766395	1.58
64.77899129761558	1.58
51.727274737824644	1.58
59.8845899869905	1.58
66.18628294766395	1.58
64.77899129761558	1.58
51.727274737824644	1.58
58.415500933017654	1.58
66.18628294766395	1.58
64.77899129761558	1.58
46.531053892411364	1.58
58.415500933017654	1.58
66.18628294766395	1.58
64.77899129761558	1.58
54.28937726742565	1.58
53.46032577048018	1.58
64.39651907607075	1.58
64.77899129761558	1.58
59.42082586564444	1.58
47.196445376065014	1.58
63.67724798583809	1.58
67.830328051182	1.58
62.68371075217469	1.58
47.196445376065014	1.58
63.67724798583809	1.58
67.830328051182	1.58
61.89840773154068	1.58
57.491222461951416	1.58
64.0033522054935	1.58
67.00819023227243	1.58
61.14387445405984	1.58
56.09292688116316	1.58
64.0033522054935	1.58
67.05494709003933	1.58
59.68933844478584	1.58
57.9652987470954	1.58
65.52184509897401	1.58
67.05494709003933	1.58
55.935125319115585	1.58
56.327624347511154	1.58
66.55616495296964	1.58
66.32346545008559	1.58
57.87944139131061	1.58
60.729439439769386	1.58
66.55616495296964	1.58
66.32346545008559	1.58
59.43864459055443	1.58
57.8740874160779	1.58
65.45193704816475	1.58
66.32346545008559	1.58
60.28978181442538	1.58
52.60503753063023	1.58
65.45193704816475	1.58
66.32346545008559	1.58
61.84185950058821	1.58
42.17802773547171	1.58
65.45193704816475	1.58
64.50452914758121	1.58
60.915676557905016	1.58
42.17802773547171	1.58
61.146208100858175	1.58
64.50452914758121	1.58
62.46263719758442	1.58
37.02735393747657	1.58
61.28185722748989	1.58
66.13950438274185	1.58
63.57414128855293	1.58
37.02735393747657	1.58
61.28185722748989	1.58
66.13950438274185	1.58
64.66023273022829	1.58
37.02735393747657	1.58
61.28185722748989	1.58
65.62021132383855	1.58
64.82929404423913	1.58
37.02735393747657	1.58
68.9929035858646	1.58
65.2984429100236	1.58
64.76291791596579	1.58
35.49082498668847	1.58
68.9929035858646	1.58
60.82656994902912	1.58
63.99769246374571	1.58
35.49082498668847	1.58
68.9929035858646	1.58
60.82656994902912	1.58
64.93574760328897	1.58
43.88153991653624	1.58
68.9929035858646	1.58
62.67651821271842	1.58
65.6983039735908	1.58
49.189746394387925	1.58
68.9929035858646	1.58
62.67651821271842	1.58
64.55332562012578	1.58
49.189746394387925	1.58
68.9929035858646	1.58
64.78641931225944	1.58
63.25094232237129	1.58
46.50930585888656	1.58
61.00802592584364	1.58
65.95098683852768	1.58
62.68272026908197	1.58
48.27367276606845	1.58
59.574680306054844	1.58
65.95098683852768	1.58
62.14282184581382	1.58
45.62226627964884	1.58
57.23604507971921	1.58
65.95098683852768	1.58
62.14282184581382	1.58
45.62226627964884	1.58
59.457088269507416	1.58
66.94134086927708	1.58
62.8625999870394	1.58
50.65290197681114	1.58
59.17301666163052	1.58
65.75008593305755	1.58
64.85260986717863	1.58
43.813293547435926	1.58
59.17301666163052	1.58
65.55809598778423	1.58
67.42901321605729	1.58
50.13706572896692	1.58
67.01916907943047	1.58
64.14228507617989	1.58
67.23840208375081	1.58
51.51189173615984	1.58
66.95346114818672	1.58
64.19517701123645	1.58
67.2419984156748	1.58
51.51189173615984	1.58
66.95346114818672	1.58
64.2508759825354	1.58
67.5222604084147	1.58
56.88398052805094	1.58
66.47553108276361	1.58
63.17106055847278	1.58
67.5222604084147	1.58
51.999004120739066	1.58
65.89020406364097	1.58
60.065072657246276	1.58
67.10478820696746	1.58
51.999004120739066	1.58
68.85437916931299	1.58
59.319118636784104	1.58
67.10478820696746	1.58
51.999004120739066	1.58
69.5163200506588	1.58
58.9904300889802	1.58
68.86518965460104	1.58
51.18638012167565	1.58
69.31225509814294	1.58
51.82580566079656	1.58
68.59726754442445	1.58
56.85920148762712	1.58
69.31225509814294	1.58
53.7602311413213	1.58
68.59726754442445	1.58
58.36673654716851	1.58
69.31225509814294	1.58
59.270424554049	1.58
67.9072783341761	1.58
58.36673654716851	1.58
68.88935193978342	1.58
59.00593993737211	1.58
67.9072783341761	1.58
61.00217774017417	1.58
68.43470931055272	1.58
59.00593993737211	1.58
65.10136266740045	1.58
57.106600825325096	1.58
68.43470931055272	1.58
55.312459744068136	1.58
67.35387917466934	1.58
57.106600825325096	1.58
68.43470931055272	1.58
53.610553297666904	1.58
66.27986402138475	1.58
58.70152223839184	1.58
67.32802855316645	1.58
52.79425156210339	1.58
66.27986402138475	1.58
60.57910785880689	1.58
66.92996224098275	1.58
53.89676889334361	1.58
66.27986402138475	1.58
59.53392103522931	1.58
67.87946083100461	1.58
50.61040420236885	1.58
62.16568349479669	1.58
60.12350458184443	1.58
67.87946083100461	1.58
52.30962832974235	1.58
64.83104690439441	1.58
67.75172399343823	1.58
68.34778058759922	1.58
57.352177840289905	1.58
64.83104690439441	1.58
65.11896374798982	1.58
66.70906899472911	1.58
55.02192490571291	1.58
62.05011758973949	1.58
65.11896374798982	1.58
67.77344065713105	1.58
55.02192490571291	1.58
62.462294897350574	1.58
64.63959956672937	1.58
67.5263211496646	1.58
47.82446380152542	1.58
65.71622708617272	1.58
64.47089377790209	1.58
67.08515846601823	1.58
47.82446380152542	1.58
65.10978387581198	1.58
64.75842110091574	1.58
67.88035904533963	1.58
47.82446380152542	1.58
65.10978387581198	1.58
64.58910040279277	1.58
67.18254483376658	1.58
49.597249468581666	1.58
65.10978387581198	1.58
64.58910040279277	1.58
66.2948055488105	1.58
49.597249468581666	1.58
64.95658511618441	1.58
59.808446926201114	1.58
64.91633479373135	1.58
51.82694363686226	1.58
61.12790972190761	1.58
61.06916159526845	1.58
63.556204851787	1.58
51.82694363686226	1.58
59.47163182138384	1.58
61.06916159526845	1.58
63.97688203769689	1.58
48.49914016625938	1.58
59.53679934084346	1.58
58.17644808598879	1.58
63.97688203769689	1.58
48.49914016625938	1.58
59.56862029897302	1.58
62.56177126278289	1.58
65.46221639664368	1.58
48.49914016625938	1.58
61.014428486507015	1.58
62.56177126278289	1.58
68.79050516077231	1.58
48.49914016625938	1.58
64.00233622464744	1.58
56.63066517347165	1.58
68.89941369689042	1.58
46.09491256993886	1.58
63.48748082175809	1.58
60.38611503686394	1.58
68.89941369689042	1.58
46.09491256993886	1.58
63.48748082175809	1.58
52.430831609997185	1.58
68.89941369689042	1.58
46.09491256993886	1.58
63.53545928250686	1.58
43.139196057149086	1.58
68.89941369689042	1.58
50.19366713741291	1.58
64.92488168587803	1.58
42.014430447627994	1.58
68.89941369689042	1.58
57.04072079738825	1.58
64.92488168587803	1.58
47.30456573280391	1.58
68.89941369689042	1.58
55.541848470892205	1.58
64.92488168587803	1.58
47.30456573280391	1.58
67.20997546957324	1.58
55.541848470892205	1.58
64.92488168587803	1.58
55.27605751487957	1.58
67.7793870666353	1.58
55.72363649835405	1.58
64.92488168587803	1.58
55.27605751487957	1.58
67.7793870666353	1.58
49.11263038120147	1.58
64.37782707580445	1.58
61.05189712395678	1.58
67.7793870666353	1.58
49.36304664047153	1.58
62.65969754867346	1.58
57.17399808816754	1.58
65.87924828912043	1.58
49.36304664047153	1.58
59.70870690527625	1.58
54.713483827676654	1.58
63.93106678060793	1.58
47.53743963445176	1.58
57.74505602680005	1.58
58.83175546816702	1.58
61.624575446126784	1.58
41.06112963443852	1.58
61.58799779657778	1.58
59.768678221719604	1.58
61.60897367154584	1.58
41.06112963443852	1.58
64.67792859496588	1.58
53.75061642278546	1.58
61.60897367154584	1.58
43.82433725526414	1.58
64.8882708868445	1.58
51.68323404082127	1.58
64.91697891246139	1.58
43.82433725526414	1.58
60.95140691613894	1.58
53.613785212008715	1.58
64.49433675643043	1.58
43.82433725526414	1.58
60.95140691613894	1.58
56.01986237836593	1.58
65.6444935159914	1.58
43.82433725526414	1.58
59.23959022890044	1.58
49.492366909324815	1.58
65.52123066140254	1.58
43.82433725526414	1.58
59.23959022890044	1.58
50.79338624190788	1.58
67.76976034531906	1.58
43.82433725526414	1.58
60.18941663390823	1.58
57.132242185469664	1.58
66.87261441227179	1.58
44.1573214013048	1.58
60.18941663390823	1.58
57.149734812241036	1.58
66.86739050429944	1.58
48.736529176432754	1.58
62.71218834648916	1.58
61.85125310619521	1.58
65.78691198802453	1.58
53.89366352256834	1.58
63.09465450294769	1.58
65.00127267080573	1.58
65.98290777634696	1.58
54.88517271395287	1.58
60.30698199552226	1.58
65.22180079673369	1.58
63.94930748534658	1.58
57.14956115287332	1.58
63.066729267140275	1.58
65.2363376832656	1.58
64.62786315980023	1.58
56.109873487947894	1.58
63.066729267140275	1.58
65.2363376832656	1.58
64.31660350407729	1.58
53.24127122535182	1.58
62.30857843116953	1.58
65.2363376832656	1.58
64.10017355256878	1.58
53.24127122535182	1.58
62.30857843116953	1.58
65.2363376832656	1.58
64.33116194195104	1.58
53.24127122535182	1.58
62.716191916419746	1.58
65.2363376832656	1.58
64.25514767869612	1.58
50.23896470825522	1.58
67.47863864974565	1.58
65.2363376832656	1.58
62.28996505269208	1.58
50.23896470825522	1.58
67.47863864974565	1.58
63.50492467711147	1.58
62.549653388188716	1.58
52.39082919854085	1.58
67.88049875018737	1.58
63.50492467711147	1.58
62.79392956526105	1.58
52.39082919854085	1.58
67.88049875018737	1.58
64.51274619036914	1.58
63.56457400726955	1.58
50.30298170662333	1.58
67.75160049971443	1.58
64.853580680709	1.58
63.02759236877545	1.58
55.4041678216962	1.58
66.6167106175418	1.58
64.853580680709	1.58
62.1302717376066	1.58
58.849493807777584	1.58
63.07389185947677	1.58
65.63774481969614	1.58
61.79776481751264	1.58
58.44985469540167	1.58
62.645486311532494	1.58
65.63597498740369	1.58
59.12373396016514	1.58
61.729541574463	1.58
63.55873725686901	1.58
67.82310739613582	1.58
60.07248849480335	1.58
60.210946026707866	1.58
64.94099272066892	1.58
69.1573044755178	1.58
58.01632991668163	1.58
60.407247129100966	1.58
65.94879966046537	1.58
69.1573044755178	1.58
58.01632991668163	1.58
61.43237598368052	1.58
65.94879966046537	1.58
65.6052910681139	1.58
60.14782129356923	1.58
58.453232995601994	1.58
67.71984500538795	1.58
63.615118602965964	1.58
55.481357375710274	1.58
57.11729240698092	1.58
67.71984500538795	1.58
63.60880762498317	1.58
55.481357375710274	1.58
51.18720697588678	1.58
67.71984500538795	1.58
