136.79065710520925	1.58
116.47597724414689	1.58
122.31648448730634	1.58
120.87774457756286	1.58
146.97143071649612	1.58
116.47597724414689	1.58
122.31648448730634	1.58
119.64210716556734	1.58
146.97143071649612	1.58
115.83260517299985	1.58
122.31648448730634	1.58
122.23988576726347	1.58
142.65849777128727	1.58
118.51946925238028	1.58
122.27984113888388	1.58
122.20732332419387	1.58
142.20807414853616	1.58
118.51946925238028	1.58
131.6364645353642	1.58
125.68282385137908	1.58
139.2479520937785	1.58
118.51946925238028	1.58
126.00056339126748	1.58
122.55140715339284	1.58
138.17084561896388	1.58
115.92783627884079	1.58
127.55425075379559	1.58
127.02334054332358	1.58
134.4532709664639	1.58
115.92783627884079	1.58
128.07022785824282	1.58
126.41190564066218	1.58
138.76966359146564	1.58
115.92783627884079	1.58
128.90818051640383	1.58
127.47423284211528	1.58
153.94016483678536	1.58
115.92783627884079	1.58
115.54720633817104	1.58
129.92692196503353	1.58
138.87489491786394	1.58
115.92783627884079	1.58
115.54720633817104	1.58
125.3179305611007	1.58
140.38151353020163	1.58
117.34760096714561	1.58
115.54720633817104	1.58
125.61731971880538	1.58
156.48384601354232	1.58
117.34760096714561	1.58
109.78004701651595	1.58
125.59479504358958	1.58
156.48384601354232	1.58
116.3785583224606	1.58
109.78004701651595	1.58
129.43251753079696	1.58
150.15171458974356	1.58
121.7812994165181	1.58
114.81945453466693	1.58
125.69552985169759	1.58
150.15171458974356	1.58
118.94230855408831	1.58
113.95472806073636	1.58
130.11716414489646	1.58
156.00283554570444	1.58
118.94230855408831	1.58
113.95472806073636	1.58
136.1150276641004	1.58
156.00283554570444	1.58
118.94230855408831	1.58
113.95472806073636	1.58
152.33327665612873	1.58
155.49806223284645	1.58
118.94230855408831	1.58
113.95472806073636	1.58
152.33327665612873	1.58
155.49806223284645	1.58
118.94230855408831	1.58
113.95472806073636	1.58
142.99429980217593	1.58
155.49806223284645	1.58
113.01067336810092	1.58
127.95161281845859	1.58
150.23121951835654	1.58
155.49806223284645	1.58
113.01067336810092	1.58
129.17669664883604	1.58
150.23121951835654	1.58
154.22711183079224	1.58
133.57675763311258	1.58
129.17669664883604	1.58
150.23121951835654	1.58
152.96411558405143	1.58
128.12230167630824	1.58
123.1046179719005	1.58
150.23121951835654	1.58
152.96411558405143	1.58
128.12230167630824	1.58
121.74609018916064	1.58
150.23121951835654	1.58
153.28036863984485	1.58
111.98259755322296	1.58
121.74609018916064	1.58
149.9467143613782	1.58
141.58877049577347	1.58
113.03164728538704	1.58
129.6093653449298	1.58
149.9467143613782	1.58
155.2767644323109	1.58
113.03164728538704	1.58
112.10491096538165	1.58
149.9467143613782	1.58
155.46390345481356	1.58
113.03164728538704	1.58
80.97680971830125	1.58
146.27056688958038	1.58
155.46390345481356	1.58
124.49508210584663	1.58
107.75882374260314	1.58
144.38056564009548	1.58
155.46390345481356	1.58
129.02083461889868	1.58
107.75882374260314	1.58
148.5138820145482	1.58
155.46390345481356	1.58
129.02083461889868	1.58
118.28921245651327	1.58
152.75992263726874	1.58
155.46390345481356	1.58
118.89081121892428	1.58
116.95188035725727	1.58
155.1903755389099	1.58
155.46390345481356	1.58
118.89081121892428	1.58
112.71050539263527	1.58
155.1903755389099	1.58
149.38901876133582	1.58
129.73459350601792	1.58
112.71050539263527	1.58
145.980084400899	1.58
153.895477129009	1.58
136.49175932707337	1.58
112.71050539263527	1.58
149.7486026892171	1.58
135.37204021374185	1.58
137.23105838150911	1.58
112.71050539263527	1.58
145.4912771356679	1.58
132.39917863698898	1.58
137.31942912864938	1.58
121.54353799962432	1.58
142.50130972553544	1.58
133.0831797921105	1.58
135.525884125542	1.58
118.78643548928255	1.58
142.3906590880534	1.58
134.69872841717432	1.58
135.525884125542	1.58
110.57862120585541	1.58
142.3906590880534	1.58
139.0475086602226	1.58
135.525884125542	1.58
109.71422439092404	1.58
145.50444445423798	1.58
138.99000659318926	1.58
135.787825296491	1.58
109.71422439092404	1.58
151.8287250287536	1.58
138.14244819452455	1.58
133.8549533562841	1.58
120.54736760391856	1.58
151.8287250287536	1.58
138.28001164663675	1.58
133.6668769981063	1.58
110.25446719897653	1.58
148.89757796610144	1.58
137.76970441935075	1.58
139.06564716250256	1.58
110.25446719897653	1.58
135.68124940041335	1.58
137.23370856994768	1.58
138.15910119359725	1.58
110.25446719897653	1.58
135.0978771688224	1.58
137.13495691090472	1.58
138.62549506588837	1.58
110.25446719897653	1.58
134.74350097505777	1.58
137.07032056306642	1.58
140.1889950171116	1.58
113.2769005661801	1.58
128.96880224590595	1.58
146.67358770751008	1.58
145.84048852384146	1.58
116.09663025096054	1.58
120.98675775698919	1.58
146.67358770751008	1.58
145.84048852384146	1.58
113.59624710815999	1.58
115.32837915268745	1.58
146.67358770751008	1.58
145.83804531579315	1.58
114.14754716966777	1.58
126.64133475136	1.58
147.32927930773613	1.58
145.82401114199524	1.58
119.78481389428204	1.58
131.8589147111932	1.58
135.90982439496398	1.58
141.03284678777854	1.58
112.51908995556143	1.58
126.04032069838425	1.58
137.92118367862798	1.58
143.10761395575497	1.58
112.51908995556143	1.58
123.61012608168087	1.58
137.92118367862798	1.58
133.81235914612435	1.58
116.6030956852213	1.58
118.45282545405044	1.58
137.92118367862798	1.58
129.88361709601338	1.58
118.75633372217825	1.58
118.5865958328258	1.58
153.48698875344388	1.58
129.88361709601338	1.58
123.04037442743359	1.58
117.79472393407224	1.58
153.48698875344388	1.58
135.0997400322397	1.58
123.04037442743359	1.58
119.43626034063604	1.58
144.33930833817993	1.58
131.5466510935239	1.58
129.03004387891428	1.58
119.8665999325889	1.58
148.67706370924742	1.58
134.9913828181045	1.58
133.01886138243566	1.58
118.38393783470767	1.58
148.28595073472346	1.58
132.09916648472483	1.58
135.98552759105488	1.58
113.89106070341381	1.58
143.07142953060787	1.58
128.17187311340274	1.58
125.19428132999013	1.58
113.89106070341381	1.58
143.07142953060787	1.58
135.43556447549122	1.58
132.5856260931543	1.58
109.49259373959895	1.58
152.8277307266472	1.58
129.008706102236	1.58
124.50926347462025	1.58
112.52985638669611	1.58
154.9668094017052	1.58
129.008706102236	1.58
127.40350096669474	1.58
112.52985638669611	1.58
154.9668094017052	1.58
136.28218074919107	1.58
127.2315042582307	1.58
108.72760901982477	1.58
154.9668094017052	1.58
134.67850805063057	1.58
140.80810977113845	1.58
108.72760901982477	1.58
148.39390755460258	1.58
125.07444715756867	1.58
136.23660289804258	1.58
108.72760901982477	1.58
148.39390755460258	1.58
111.71542189385681	1.58
133.0117548181589	1.58
107.8525420837866	1.58
156.54817686549575	1.58
112.18731557484078	1.58
133.0117548181589	1.58
109.07475021170079	1.58
151.79966053465114	1.58
114.58492766143787	1.58
142.32730075046982	1.58
109.07475021170079	1.58
151.79966053465114	1.58
113.6295961377359	1.58
142.32730075046982	1.58
109.07475021170079	1.58
144.8163637068008	1.58
113.7896027370093	1.58
140.4073793986399	1.58
109.07475021170079	1.58
144.8163637068008	1.58
112.6502386731672	1.58
139.22946700841194	1.58
109.70893664720577	1.58
143.78290056418749	1.58
112.25779820633089	1.58
141.43455923571773	1.58
115.27146505525428	1.58
143.78290056418749	1.58
112.60162340506487	1.58
139.49288435343254	1.58
122.56520061239308	1.58
145.78096949395038	1.58
116.83989497350409	1.58
154.9204496352661	1.58
122.56520061239308	1.58
140.85307772367008	1.58
116.83989497350409	1.58
154.9204496352661	1.58
122.56520061239308	1.58
133.64558884062123	1.58
116.86259968322952	1.58
147.15466513759057	1.58
122.56520061239308	1.58
144.47699786488928	1.58
127.26965354604039	1.58
149.69445455679374	1.58
124.86498394036974	1.58
147.0155449106707	1.58
126.12934720487681	1.58
149.69445455679374	1.58
124.26496524927695	1.58
147.41102325348822	1.58
126.34696634742036	1.58
142.961504447393	1.58
129.25883533473575	1.58
147.41102325348822	1.58
129.58461010462977	1.58
145.61616375748966	1.58
129.0620483271314	1.58
146.97480569002857	1.58
129.64871342153117	1.58
155.21382418318268	1.58
128.67017384362708	1.58
146.97480569002857	1.58
129.38815766698758	1.58
157.7985111231851	1.58
128.66598561009206	1.58
143.63467852791157	1.58
129.9011309554566	1.58
155.9522096565769	1.58
127.21828495443319	1.58
156.5745785369112	1.58
131.21361364239328	1.58
156.00276139652547	1.58
127.21828495443319	1.58
156.5745785369112	1.58
120.31629142726345	1.58
156.1666705638341	1.58
131.14076993188695	1.58
156.5745785369112	1.58
120.31629142726345	1.58
155.8781183988337	1.58
138.35939058652983	1.58
157.01552920126795	1.58
120.31629142726345	1.58
155.8781183988337	1.58
142.90905392121914	1.58
157.01552920126795	1.58
120.31629142726345	1.58
155.8781183988337	1.58
133.88725216458576	1.58
139.20872812451222	1.58
113.25817170052343	1.58
155.8781183988337	1.58
129.60536256528414	1.58
133.14757731905894	1.58
110.97785945176385	1.58
150.19374348125035	1.58
143.47793049887446	1.58
132.29350546687306	1.58
110.49407147422954	1.58
154.48026360727653	1.58
139.05867186751993	1.58
116.38758057541139	1.58
112.17809395772474	1.58
154.48026360727653	1.58
138.44517187779337	1.58
120.1729388221624	1.58
110.6565551585297	1.58
154.48026360727653	1.58
130.5752766929659	1.58
120.1729388221624	1.58
110.6565551585297	1.58
142.6913515499397	1.58
120.66461980342069	1.58
119.20169562327396	1.58
115.63048766544468	1.58
148.10154459072177	1.58
123.35134568456766	1.58
121.7583986282057	1.58
112.29983867517689	1.58
150.78646137608536	1.58
123.35134568456766	1.58
123.17347366625225	1.58
113.62200286068729	1.58
150.78646137608536	1.58
128.92436537629553	1.58
124.11090650736587	1.58
113.62200286068729	1.58
150.99060397870042	1.58
128.92436537629553	1.58
121.78951304760152	1.58
114.76285570573205	1.58
150.99060397870042	1.58
137.47309975111085	1.58
118.71259535401258	1.58
110.81770876018632	1.58
150.99060397870042	1.58
135.1589028186906	1.58
126.18333260493587	1.58
104.72151818175986	1.58
142.99657437328472	1.58
135.1589028186906	1.58
123.97706623222766	1.58
113.22636806938239	1.58
155.29217634250838	1.58
138.80206129258497	1.58
125.77097311849103	1.58
110.94836192382611	1.58
155.29217634250838	1.58
156.73241808817988	1.58
130.75371709783806	1.58
108.91565864996838	1.58
155.18499324937815	1.58
156.3009116405543	1.58
128.42849572658378	1.58
108.91565864996838	1.58
155.18499324937815	1.58
156.3009116405543	1.58
135.7398253475436	1.58
108.91565864996838	1.58
157.2507190543388	1.58
149.86620131471477	1.58
131.0435482063185	1.58
123.4377434691861	1.58
157.2507190543388	1.58
149.18620425606596	1.58
114.93220007215797	1.58
109.0274437722818	1.58
157.2507190543388	1.58
150.62162282888997	1.58
116.34369603385286	1.58
122.75791622166747	1.58
155.22775333635212	1.58
146.51245514723723	1.58
116.34369603385286	1.58
120.7584856532617	1.58
155.22775333635212	1.58
146.51245514723723	1.58
115.08436478000853	1.58
127.82912363536718	1.58
155.7890634311202	1.58
146.51245514723723	1.58
113.980730802103	1.58
114.41509249339147	1.58
156.4057234676338	1.58
145.21015233748716	1.58
113.980730802103	1.58
114.41509249339147	1.58
156.4057234676338	1.58
138.6506519018815	1.58
126.0475694791408	1.58
106.05465711830777	1.58
156.4057234676338	1.58
138.6506519018815	1.58
138.29585312879638	1.58
115.51461154121172	1.58
156.4057234676338	1.58
155.58241629628642	1.58
138.29585312879638	1.58
115.51461154121172	1.58
156.54390331258375	1.58
155.0642901902444	1.58
138.13898066059704	1.58
115.3624488117946	1.58
156.54390331258375	1.58
143.86343279162935	1.58
142.8055640415434	1.58
110.15026381641829	1.58
156.54390331258375	1.58
143.86343279162935	1.58
142.8055640415434	1.58
110.15026381641829	1.58
156.54390331258375	1.58
143.86343279162935	1.58
132.4682835703041	1.58
110.15026381641829	1.58
156.54390331258375	1.58
138.7805229102742	1.58
131.05488287743145	1.58
111.44877919547906	1.58
156.54390331258375	1.58
138.7805229102742	1.58
131.94182588207536	1.58
119.49171377122403	1.58
155.88331294726	1.58
148.17077775730394	1.58
118.60178265492992	1.58
119.81884260368352	1.58
155.88331294726	1.58
148.73276521277913	1.58
118.60178265492992	1.58
123.66667149712993	1.58
155.88331294726	1.58
148.73276521277913	1.58
118.60178265492992	1.58
127.70242420865624	1.58
157.8253714558202	1.58
150.91344009151203	1.58
114.74078815006192	1.58
123.65884486710021	1.58
157.8253714558202	1.58
146.8334256651085	1.58
134.94959699360186	1.58
124.4462653813539	1.58
154.77280880819526	1.58
146.8334256651085	1.58
136.88077482048834	1.58
115.74138605844766	1.58
154.04965786724355	1.58
146.1100841288876	1.58
133.62175967573066	1.58
124.8424993599397	1.58
154.04965786724355	1.58
143.05817404228253	1.58
135.37575081323735	1.58
117.12817884479728	1.58
156.28415127233575	1.58
146.58108486785173	1.58
117.81846760002495	1.58
117.34400042827178	1.58
156.28415127233575	1.58
142.69157036586515	1.58
128.27356866039895	1.58
119.74798698872422	1.58
156.28415127233575	1.58
141.78527207027886	1.58
125.38245888815624	1.58
128.49671370939694	1.58
156.28415127233575	1.58
149.21644611115028	1.58
125.38245888815624	1.58
127.51686168611354	1.58
156.28415127233575	1.58
149.21644611115028	1.58
125.38245888815624	1.58
127.51686168611354	1.58
156.28415127233575	1.58
149.28910383465512	1.58
128.5820313526391	1.58
127.51686168611354	1.58
156.28415127233575	1.58
143.71331875528455	1.58
128.8406507637475	1.58
128.95661183815247	1.58
156.28415127233575	1.58
154.31238766395617	1.58
128.8406507637475	1.58
128.95661183815247	1.58
156.28415127233575	1.58
154.31238766395617	1.58
128.87815025326924	1.58
115.14746317311503	1.58
156.28415127233575	1.58
154.63067051195037	1.58
139.6202841588577	1.58
115.14746317311503	1.58
157.17729133758073	1.58
142.7830593354428	1.58
139.6202841588577	1.58
115.14746317311503	1.58
157.17729133758073	1.58
146.97565041963153	1.58
133.96429669546708	1.58
122.45359845934738	1.58
155.79531957358003	1.58
146.49756532311952	1.58
120.66818717712023	1.58
130.1242790610479	1.58
138.4941009341358	1.58
149.54310203575693	1.58
121.28456706926849	1.58
133.91336467474798	1.58
140.42374857885113	1.58
152.10530587651382	1.58
115.32726347759761	1.58
124.73903135451314	1.58
142.8055131949431	1.58
139.12554288807559	1.58
108.19711852101514	1.58
128.77234898642308	1.58
140.14090283768672	1.58
139.41505346555647	1.58
108.19711852101514	1.58
124.52068250570235	1.58
140.87685989057195	1.58
135.99245333111156	1.58
115.2744843016217	1.58
124.52068250570235	1.58
139.69565769499127	1.58
133.86634693223937	1.58
118.27597797368765	1.58
129.64192930809898	1.58
139.63915534519813	1.58
133.10083453609965	1.58
118.27597797368765	1.58
129.38644565968107	1.58
147.3710656999168	1.58
136.784426396128	1.58
118.27597797368765	1.58
129.38644565968107	1.58
147.3710656999168	1.58
136.784426396128	1.58
110.50040894111716	1.58
129.38644565968107	1.58
154.45280013201983	1.58
136.784426396128	1.58
114.93633200498452	1.58
129.38644565968107	1.58
154.45280013201983	1.58
135.019798145227	1.58
116.5252193054719	1.58
126.89851615653065	1.58
154.45280013201983	1.58
131.09194872201516	1.58
116.5252193054719	1.58
125.02258385500274	1.58
154.45280013201983	1.58
128.62878607161838	1.58
110.69871792000288	1.58
124.54833898630879	1.58
150.937681714009	1.58
112.81729260953827	1.58
118.74385510850959	1.58
128.64905217262492	1.58
150.937681714009	1.58
112.81729260953827	1.58
113.19160560882523	1.58
136.31385686002	1.58
139.32052542680552	1.58
112.81729260953827	1.58
113.19160560882523	1.58
148.9306340414568	1.58
142.11661485790216	1.58
114.6239413303341	1.58
124.66293470626455	1.58
148.9306340414568	1.58
149.7673387937207	1.58
114.6239413303341	1.58
110.05772565668586	1.58
147.82425972634277	1.58
149.7673387937207	1.58
114.6239413303341	1.58
110.91530638647956	1.58
147.82425972634277	1.58
138.15499294590313	1.58
114.84488881554853	1.58
119.77169695030597	1.58
148.43605060013644	1.58
127.24197159073454	1.58
114.84488881554853	1.58
119.77169695030597	1.58
139.93049511747614	1.58
125.1841070938233	1.58
108.98608401802127	1.58
118.6980575300302	1.58
138.39200342881483	1.58
125.1841070938233	1.58
108.98608401802127	1.58
119.04453215782328	1.58
156.84699664167425	1.58
141.13950929751243	1.58
124.98667748678932	1.58
111.08744591410095	1.58
138.08996249149214	1.58
141.13950929751243	1.58
119.06824931154304	1.58
121.4193364927038	1.58
138.460662189537	1.58
133.45956252039187	1.58
111.25333821097401	1.58
116.71378651946065	1.58
146.99335399979336	1.58
149.93018165756337	1.58
111.25333821097401	1.58
116.71378651946065	1.58
146.99335399979336	1.58
149.93018165756337	1.58
111.25333821097401	1.58
123.15619586297733	1.58
140.24307369533489	1.58
140.90804217819647	1.58
111.25333821097401	1.58
128.45941849635804	1.58
155.65181081280787	1.58
140.90804217819647	1.58
121.02800539600128	1.58
134.28972561194732	1.58
155.65181081280787	1.58
140.90804217819647	1.58
121.02800539600128	1.58
139.01812446008117	1.58
155.65181081280787	1.58
144.39513926908035	1.58
121.02800539600128	1.58
139.01812446008117	1.58
142.82785338706523	1.58
143.17506850439878	1.58
121.02800539600128	1.58
135.9993621025246	1.58
145.02670184358163	1.58
142.26391381167412	1.58
121.02800539600128	1.58
129.84362165389652	1.58
141.75056037290761	1.58
137.65755625169368	1.58
127.99568094105301	1.58
123.89995739066416	1.58
142.6331872586088	1.58
139.279882049944	1.58
130.48329559896965	1.58
123.89995739066416	1.58
142.6331872586088	1.58
153.66481998651605	1.58
131.5430999851157	1.58
128.80185074686761	1.58
150.36268476132662	1.58
150.60137800677072	1.58
120.75247922101094	1.58
116.58277419444772	1.58
156.30509076253708	1.58
150.60137800677072	1.58
112.49269342383693	1.58
128.3736709874031	1.58
156.30509076253708	1.58
150.60137800677072	1.58
130.35941445890336	1.58
128.3736709874031	1.58
156.30509076253708	1.58
150.1139205818539	1.58
137.30521985694392	1.58
112.55613474049662	1.58
154.88332409371583	1.58
150.8114864791365	1.58
123.79968024880684	1.58
131.36271854445425	1.58
146.32273241716587	1.58
157.7769135879753	1.58
132.20055656576025	1.58
117.5415034145297	1.58
154.40501537333893	1.58
157.7769135879753	1.58
122.40286090580852	1.58
117.5415034145297	1.58
154.40501537333893	1.58
150.81737453337126	1.58
122.40286090580852	1.58
117.5415034145297	1.58
141.08997204828944	1.58
144.8189442425107	1.58
122.40286090580852	1.58
117.5415034145297	1.58
133.80383283008325	1.58
144.8189442425107	1.58
118.03814890025103	1.58
117.5415034145297	1.58
146.5435887026685	1.58
144.8189442425107	1.58
118.03814890025103	1.58
117.5415034145297	1.58
146.5435887026685	1.58
147.90097727067774	1.58
118.03814890025103	1.58
117.08037155347358	1.58
146.5435887026685	1.58
147.90097727067774	1.58
119.94682137130818	1.58
114.5280579451809	1.58
146.5435887026685	1.58
147.90097727067774	1.58
131.08695633641162	1.58
114.5280579451809	1.58
146.5435887026685	1.58
141.70096594501248	1.58
137.21117199657795	1.58
114.50035606277399	1.58
153.59000372483686	1.58
156.0302744878058	1.58
132.65961641442271	1.58
114.50035606277399	1.58
153.59000372483686	1.58
156.0302744878058	1.58
132.77280401719023	1.58
114.50035606277399	1.58
144.23491529468748	1.58
138.87008843083385	1.58
129.67924463898845	1.58
114.50035606277399	1.58
148.4379952538935	1.58
141.05633475315977	1.58
111.20998067597728	1.58
128.32142961364463	1.58
148.4379952538935	1.58
140.51259058448372	1.58
111.20998067597728	1.58
110.58714988274139	1.58
141.45258350429606	1.58
140.51259058448372	1.58
120.32495399076114	1.58
110.58714988274139	1.58
141.45258350429606	1.58
140.51259058448372	1.58
120.32495399076114	1.58
110.58714988274139	1.58
153.52305165709217	1.58
130.64018091314563	1.58
120.32495399076114	1.58
114.28189691296582	1.58
153.52305165709217	1.58
130.64018091314563	1.58
114.9149737492747	1.58
115.027508497056	1.58
153.52305165709217	1.58
130.48779045426718	1.58
114.9149737492747	1.58
112.85643366940789	1.58
153.52305165709217	1.58
130.48779045426718	1.58
114.9149737492747	1.58
112.85643366940789	1.58
155.49620932511291	1.58
134.09979494583115	1.58
114.9149737492747	1.58
112.85643366940789	1.58
155.49620932511291	1.58
127.34911117069299	1.58
114.9149737492747	1.58
112.85643366940789	1.58
155.49620932511291	1.58
127.34911117069299	1.58
114.9149737492747	1.58
109.48725976926603	1.58
155.49620932511291	1.58
134.68732648894903	1.58
114.9149737492747	1.58
109.48725976926603	1.58
155.49620932511291	1.58
151.30900573421613	1.58
114.9149737492747	1.58
109.48725976926603	1.58
155.49620932511291	1.58
151.30900573421613	1.58
120.25187397203723	1.58
109.48725976926603	1.58
141.2446605451281	1.58
151.30900573421613	1.58
114.62195824495689	1.58
125.34147992952728	1.58
149.78250256071033	1.58
146.6569445448032	1.58
122.12955449781643	1.58
111.0046087502328	1.58
144.59269569157328	1.58
146.6569445448032	1.58
113.19994412566263	1.58
111.0046087502328	1.58
131.88455033451592	1.58
144.94011873047015	1.58
119.35944643793479	1.58
111.0046087502328	1.58
140.2895310598552	1.58
135.32069355843703	1.58
127.28775501171994	1.58
117.1474093513589	1.58
152.21035396681037	1.58
137.15605530716067	1.58
127.28775501171994	1.58
117.1474093513589	1.58
152.21035396681037	1.58
137.15605530716067	1.58
115.66089903965657	1.58
124.74536847235913	1.58
155.04074019987726	1.58
133.3633230142928	1.58
106.40338189614539	1.58
119.8354054534843	1.58
150.2656696511674	1.58
133.3633230142928	1.58
106.40338189614539	1.58
109.12278770096002	1.58
134.2411334084107	1.58
157.30535297130106	1.58
120.12365412125634	1.58
109.12278770096002	1.58
147.92304242876628	1.58
157.30535297130106	1.58
120.12365412125634	1.58
109.12278770096002	1.58
143.17581579342365	1.58
157.30535297130106	1.58
124.27241140812023	1.58
109.12278770096002	1.58
142.48899261256213	1.58
152.15038616411908	1.58
124.27241140812023	1.58
118.72334305234804	1.58
157.57706746494566	1.58
152.15038616411908	1.58
129.26286145809112	1.58
118.72334305234804	1.58
157.57706746494566	1.58
143.5846227436818	1.58
128.0719347055695	1.58
126.64794487678643	1.58
146.22159127298244	1.58
143.5846227436818	1.58
126.2591132344822	1.58
131.60160753047276	1.58
140.96052348386348	1.58
149.69718355969582	1.58
115.50182810360235	1.58
136.074485942672	1.58
139.28498725776691	1.58
155.3366626117722	1.58
115.50182810360235	1.58
136.074485942672	1.58
135.15934076141414	1.58
143.81691380296968	1.58
115.50182810360235	1.58
131.7589136716764	1.58
135.15934076141414	1.58
147.90692166417438	1.58
117.03365386989374	1.58
132.9667941494872	1.58
136.21688443739842	1.58
142.68248449288552	1.58
117.03365386989374	1.58
132.9667941494872	1.58
131.40111286589314	1.58
153.69317692134348	1.58
117.03365386989374	1.58
139.63494123526831	1.58
128.5160547606713	1.58
153.69317692134348	1.58
108.31955614413503	1.58
142.96151240074474	1.58
126.7522809541029	1.58
151.15060217826567	1.58
113.68583957062947	1.58
140.76576548698014	1.58
124.72139200098835	1.58
149.48296297356262	1.58
113.68583957062947	1.58
155.21961323648748	1.58
120.93441740083033	1.58
149.48296297356262	1.58
111.42792541067186	1.58
155.55553043996662	1.58
120.93441740083033	1.58
151.66217038004794	1.58
131.46897405990975	1.58
154.4716205989166	1.58
117.19949325192886	1.58
149.67106677026763	1.58
131.46897405990975	1.58
154.4716205989166	1.58
112.67375534540253	1.58
143.5792143037223	1.58
132.17123133993596	1.58
154.4716205989166	1.58
112.67375534540253	1.58
148.99884041266034	1.58
143.3313558030347	1.58
154.4716205989166	1.58
112.67375534540253	1.58
153.27003695445373	1.58
135.88025374194382	1.58
154.4716205989166	1.58
116.41722014318785	1.58
152.44093704076272	1.58
132.29862522288602	1.58
154.4716205989166	1.58
119.37271459839543	1.58
152.44093704076272	1.58
139.58542576220628	1.58
154.2136757212387	1.58
116.11370524656299	1.58
157.7222229728418	1.58
139.58542576220628	1.58
152.3110113513054	1.58
116.11370524656299	1.58
157.7222229728418	1.58
156.73528012327046	1.58
134.2273718752116	1.58
125.500688022281	1.58
157.74593315868364	1.58
150.55767434513467	1.58
131.06059937149269	1.58
124.30047311666902	1.58
157.74593315868364	1.58
143.87826020570273	1.58
131.06059937149269	1.58
113.82173249314233	1.58
157.74593315868364	1.58
142.36902933431293	1.58
143.2274062650164	1.58
124.74743766130058	1.58
152.79397799405675	1.58
155.4782891395687	1.58
143.2274062650164	1.58
119.06313720911899	1.58
153.2301055557587	1.58
154.94513241204953	1.58
138.3231867320067	1.58
119.06313720911899	1.58
152.96645243291832	1.58
154.94513241204953	1.58
153.68636855482538	1.58
116.19000675926904	1.58
151.37675864680182	1.58
150.906381791783	1.58
153.68636855482538	1.58
116.19000675926904	1.58
151.63759256274545	1.58
150.186793891491	1.58
153.68636855482538	1.58
116.19000675926904	1.58
152.75123621026898	1.58
150.6788184467783	1.58
154.60619140863741	1.58
116.19000675926904	1.58
153.5626631054706	1.58
155.27846329824422	1.58
154.98594211682845	1.58
116.19000675926904	1.58
153.5626631054706	1.58
155.27846329824422	1.58
154.98594211682845	1.58
125.39649197182128	1.58
153.8422193764909	1.58
155.27846329824422	1.58
156.11618568628253	1.58
125.39649197182128	1.58
153.77085140411756	1.58
140.70637786927543	1.58
155.57128453609826	1.58
132.71733549348372	1.58
152.13052473288565	1.58
137.7087391830866	1.58
155.57128453609826	1.58
128.178086083448	1.58
151.01855976372275	1.58
134.08913441617503	1.58
157.34849596899238	1.58
128.31739290858744	1.58
148.18164061698363	1.58
137.95428575960824	1.58
157.34849596899238	1.58
127.98167561455256	1.58
154.56245775284523	1.58
141.74362967569715	1.58
157.34849596899238	1.58
115.0457954881345	1.58
155.42048554462932	1.58
135.7842939730097	1.58
157.34849596899238	1.58
115.0457954881345	1.58
155.42048554462932	1.58
126.71263350608865	1.58
157.34849596899238	1.58
115.0457954881345	1.58
155.42048554462932	1.58
121.02071373424637	1.58
157.34849596899238	1.58
111.30588887765865	1.58
153.93735396107795	1.58
120.58898092552036	1.58
155.86616596168787	1.58
114.09575776522348	1.58
151.88140284652144	1.58
120.58898092552036	1.58
143.155497598062	1.58
114.7155218715747	1.58
151.88140284652144	1.58
122.30567985089749	1.58
143.155497598062	1.58
112.2007676593172	1.58
151.21113877338226	1.58
115.088279018194	1.58
137.42270334008364	1.58
112.88449113898757	1.58
156.48217384094121	1.58
117.64342845435574	1.58
137.42270334008364	1.58
113.40495121820724	1.58
156.48217384094121	1.58
117.26826503205609	1.58
124.72809981113107	1.58
114.69233988378821	1.58
155.36479375327332	1.58
118.83346368530701	1.58
127.76690322143887	1.58
117.4181466448633	1.58
155.36479375327332	1.58
128.57275820397948	1.58
132.98320854443534	1.58
124.10096518850835	1.58
156.15704641880276	1.58
105.76688566545042	1.58
130.29877178649872	1.58
130.16647386754158	1.58
156.15704641880276	1.58
126.57494301184408	1.58
130.3700232677294	1.58
130.07852033961933	1.58
153.67930601133705	1.58
110.12613986171576	1.58
119.64789017948772	1.58
129.20227857004056	1.58
153.67930601133705	1.58
110.12613986171576	1.58
136.62064067932917	1.58
129.20227857004056	1.58
153.67930601133705	1.58
110.12613986171576	1.58
125.34347396184991	1.58
148.1058149742932	1.58
150.10952255012654	1.58
110.12613986171576	1.58
132.71120980336423	1.58
154.48563042226436	1.58
150.10952255012654	1.58
110.12613986171576	1.58
122.69107915136057	1.58
154.48563042226436	1.58
155.3846340049064	1.58
128.69657298669912	1.58
122.69107915136057	1.58
154.48563042226436	1.58
155.3846340049064	1.58
117.63257510706379	1.58
125.4530898976501	1.58
154.48563042226436	1.58
157.6004964001687	1.58
117.63257510706379	1.58
125.4530898976501	1.58
156.29639996082662	1.58
146.1878692637946	1.58
127.63761461696991	1.58
119.04814177209597	1.58
156.29639996082662	1.58
150.8011493143503	1.58
109.7983695974025	1.58
119.04814177209597	1.58
156.29639996082662	1.58
150.8011493143503	1.58
116.60220087627225	1.58
120.9279723344341	1.58
156.29639996082662	1.58
150.8011493143503	1.58
116.60220087627225	1.58
127.75222296905467	1.58
148.99882708977952	1.58
147.95524303470248	1.58
116.60220087627225	1.58
110.27653324561307	1.58
