86.5535794465225	1.58
126.34827375985711	1.58
83.01540057111546	1.58
105.49715508242967	1.58
84.62505232581344	1.58
130.9096080845002	1.58
82.11909791358076	1.58
93.09550751124456	1.58
84.62505232581344	1.58
117.45361390169441	1.58
78.2870977499791	1.58
82.52129790267	1.58
82.68786286985585	1.58
145.97954370354307	1.58
79.5213724988872	1.58
83.65078154855283	1.58
82.68786286985585	1.58
141.18646147446057	1.58
78.62721116075895	1.58
108.05087128570602	1.58
86.56203608521986	1.58
127.53895392098067	1.58
76.63340288543128	1.58
107.56977930450068	1.58
90.34895548872677	1.58
113.52139312145798	1.58
77.24056883940774	1.58
105.30633542927302	1.58
90.39779960131602	1.58
118.00291454826332	1.58
85.66033941217785	1.58
104.52708581323182	1.58
88.87267205609842	1.58
114.1686346757174	1.58
86.37446429812263	1.58
102.70398166647708	1.58
86.37531028864171	1.58
118.89806104574227	1.58
86.37376104310755	1.58
108.58272210691746	1.58
86.37531028864171	1.58
143.95798284929822	1.58
96.28410146889348	1.58
108.58272210691746	1.58
78.61899497296756	1.58
143.95798284929822	1.58
99.50651333769954	1.58
93.01562650008795	1.58
97.50286710054431	1.58
145.98748045333355	1.58
100.57993140276443	1.58
94.22561097506934	1.58
97.50286710054431	1.58
145.98748045333355	1.58
103.48981972555181	1.58
94.22561097506934	1.58
97.50286710054431	1.58
132.78381024280964	1.58
103.48981972555181	1.58
97.58639925342507	1.58
97.50286710054431	1.58
156.39062382132047	1.58
101.48987836478433	1.58
77.02261479157318	1.58
97.50286710054431	1.58
156.39062382132047	1.58
101.4010489147245	1.58
77.02261479157318	1.58
122.04210756842568	1.58
156.39062382132047	1.58
104.36869748008462	1.58
77.02261479157318	1.58
137.12242662211676	1.58
156.39062382132047	1.58
92.49152791692907	1.58
77.02261479157318	1.58
137.12242662211676	1.58
156.39062382132047	1.58
94.04510455731624	1.58
77.02261479157318	1.58
137.12242662211676	1.58
156.39062382132047	1.58
98.7893569382742	1.58
77.02261479157318	1.58
137.12242662211676	1.58
156.39062382132047	1.58
67.51718412986133	1.58
77.35067986784186	1.58
124.31484968218255	1.58
156.39062382132047	1.58
74.84078599488947	1.58
77.35067986784186	1.58
107.12698290246227	1.58
156.39062382132047	1.58
73.116667871063	1.58
84.78525376296082	1.58
105.399351691606	1.58
156.39062382132047	1.58
73.116667871063	1.58
96.05639124421165	1.58
105.399351691606	1.58
156.39062382132047	1.58
74.96632671220152	1.58
96.05639124421165	1.58
104.86000126901413	1.58
156.39062382132047	1.58
58.40301363462118	1.58
85.37830050419068	1.58
104.86000126901413	1.58
156.39062382132047	1.58
57.75400178769009	1.58
93.28260889622456	1.58
104.86000126901413	1.58
149.0540934870714	1.58
57.75400178769009	1.58
77.37802212069332	1.58
94.34289269551249	1.58
149.0540934870714	1.58
58.455004351655404	1.58
81.5791878533862	1.58
126.26516412757196	1.58
144.16276576383194	1.58
65.52836838443733	1.58
75.24949184420694	1.58
124.46356004070141	1.58
144.16276576383194	1.58
74.86241602756473	1.58
75.24949184420694	1.58
133.41285399266974	1.58
144.16276576383194	1.58
74.86241602756473	1.58
75.24949184420694	1.58
137.42838304966298	1.58
144.02077464589718	1.58
75.11789479406288	1.58
75.24949184420694	1.58
137.42838304966298	1.58
143.43329433671883	1.58
74.960810460064	1.58
75.24949184420694	1.58
127.81745709148109	1.58
143.43329433671883	1.58
78.13286843592687	1.58
75.24949184420694	1.58
131.16803937049843	1.58
144.3481876216402	1.58
79.81598255462016	1.58
71.95169516109362	1.58
131.16803937049843	1.58
154.124728976094	1.58
70.47879663649171	1.58
71.95169516109362	1.58
120.57018465738037	1.58
154.124728976094	1.58
70.47879663649171	1.58
71.54822146440739	1.58
111.10024986718278	1.58
154.124728976094	1.58
70.47879663649171	1.58
72.1128771919108	1.58
88.36777482148057	1.58
148.0319597562239	1.58
73.84163430327017	1.58
72.56742801975625	1.58
88.36777482148057	1.58
148.0319597562239	1.58
74.71489410219516	1.58
72.56742801975625	1.58
88.36777482148057	1.58
126.61370463197379	1.58
76.53029871011758	1.58
72.52714512880706	1.58
74.4193745491324	1.58
153.45130358471667	1.58
74.95511761000179	1.58
72.00435496164867	1.58
74.4193745491324	1.58
153.45130358471667	1.58
74.95511761000179	1.58
69.56888982253697	1.58
74.22609865541175	1.58
155.13983466366398	1.58
74.95511761000179	1.58
69.56888982253697	1.58
74.22609865541175	1.58
126.91924714558694	1.58
77.82692453550487	1.58
69.56888982253697	1.58
74.35450821758116	1.58
121.54386414112057	1.58
86.00481503804032	1.58
69.56888982253697	1.58
71.29745934102384	1.58
126.79479863482906	1.58
100.80381331821017	1.58
69.56888982253697	1.58
71.16394400629618	1.58
116.99516244712724	1.58
123.45002281579875	1.58
69.56888982253697	1.58
71.16394400629618	1.58
148.37338634984846	1.58
106.56781880969666	1.58
69.56888982253697	1.58
71.16394400629618	1.58
110.79852381287506	1.58
115.58122288927687	1.58
69.71373280927554	1.58
71.16394400629618	1.58
90.63480967832359	1.58
117.3038277655105	1.58
69.71373280927554	1.58
71.16394400629618	1.58
106.25355523888526	1.58
115.91042036592819	1.58
69.71373280927554	1.58
71.16394400629618	1.58
132.6530109477453	1.58
152.37361953154561	1.58
86.76969611079926	1.58
71.16394400629618	1.58
152.99341254159242	1.58
152.37361953154561	1.58
92.11170219271216	1.58
71.16394400629618	1.58
152.99341254159242	1.58
138.32515208739017	1.58
103.61858939160211	1.58
96.7286818034045	1.58
152.99341254159242	1.58
157.62030743199406	1.58
113.15550036421138	1.58
112.42773412774159	1.58
152.99341254159242	1.58
157.62030743199406	1.58
113.15550036421138	1.58
121.84461635575128	1.58
152.99341254159242	1.58
145.69668497410134	1.58
96.48730160332724	1.58
121.84461635575128	1.58
152.99341254159242	1.58
125.58283452225692	1.58
102.73080006738	1.58
120.03518171708201	1.58
153.5344393400006	1.58
125.15026097637161	1.58
102.73080006738	1.58
90.1674504241954	1.58
125.74391760237413	1.58
124.45540365545574	1.58
91.58148330920984	1.58
73.99666179348844	1.58
126.96323332751795	1.58
134.22259798614667	1.58
73.54297119096293	1.58
73.99666179348844	1.58
135.54214757110753	1.58
108.39277143552847	1.58
80.36284681379382	1.58
73.99666179348844	1.58
135.54214757110753	1.58
108.39277143552847	1.58
70.5096608352064	1.58
73.99666179348844	1.58
135.54214757110753	1.58
108.39277143552847	1.58
70.5096608352064	1.58
80.86204238707998	1.58
133.62218303790655	1.58
108.39277143552847	1.58
87.17354107308266	1.58
78.46487116762604	1.58
128.64342099011395	1.58
110.60441861689657	1.58
94.74304996980369	1.58
78.46487116762604	1.58
113.43717261381133	1.58
122.04709112273446	1.58
85.12119840855767	1.58
90.87021625985628	1.58
138.98307192019766	1.58
114.78403971043197	1.58
91.50958345610638	1.58
103.15234933432477	1.58
138.98307192019766	1.58
114.32791481471514	1.58
91.50958345610638	1.58
105.90449753754226	1.58
153.60100482111795	1.58
116.2766443876645	1.58
91.50958345610638	1.58
74.20310763664023	1.58
153.60100482111795	1.58
120.49328802271562	1.58
80.95331238451745	1.58
74.20310763664023	1.58
157.64511056456666	1.58
133.8251986806373	1.58
76.04809178607834	1.58
89.00438379057167	1.58
157.64511056456666	1.58
117.50345125746979	1.58
76.04809178607834	1.58
86.66099242680153	1.58
126.58243364629604	1.58
112.36436130736303	1.58
74.94713368555492	1.58
75.83506265879674	1.58
108.67066627353537	1.58
122.90122869615021	1.58
74.94713368555492	1.58
75.83506265879674	1.58
94.58516987299285	1.58
108.83439011606382	1.58
77.63197785765728	1.58
70.0534365728494	1.58
99.90309705494131	1.58
108.83439011606382	1.58
77.63197785765728	1.58
73.91409529374928	1.58
101.25209326093488	1.58
109.08654252383201	1.58
87.2383924852378	1.58
73.91409529374928	1.58
99.00630455337846	1.58
109.08654252383201	1.58
86.20415659639454	1.58
73.91409529374928	1.58
99.00630455337846	1.58
114.95770260654231	1.58
82.62222350580609	1.58
80.44152890009278	1.58
91.7355968980223	1.58
108.10983144122356	1.58
84.82354400352584	1.58
77.90273708852783	1.58
97.16564771322338	1.58
101.26684332208583	1.58
84.87945717962441	1.58
77.90273708852783	1.58
97.16564771322338	1.58
91.53175730145858	1.58
85.82404328293606	1.58
78.10563628263486	1.58
94.75867735076409	1.58
91.17134611315936	1.58
87.33158322849856	1.58
78.10563628263486	1.58
98.46180277926732	1.58
91.17134611315936	1.58
83.84502832535543	1.58
76.14330933059244	1.58
95.08292657251953	1.58
94.30963369082916	1.58
86.39872163931047	1.58
72.6746978149631	1.58
86.78007824116254	1.58
91.47160339790389	1.58
86.45210984358269	1.58
77.89149226451548	1.58
89.00873684410962	1.58
103.53578249504466	1.58
86.71547470158151	1.58
80.96970115965158	1.58
94.68817790622958	1.58
103.53578249504466	1.58
90.11014861027002	1.58
71.57561132951301	1.58
94.90481558469499	1.58
103.53578249504466	1.58
91.58002375723854	1.58
78.33344457308732	1.58
93.92316278256033	1.58
92.29860158798789	1.58
90.96138861914145	1.58
78.63721956350197	1.58
94.16618723219254	1.58
92.74425404060777	1.58
89.18214777876616	1.58
71.58305463678974	1.58
94.5076329740803	1.58
93.17517544831351	1.58
88.0133801939979	1.58
74.91832015797662	1.58
98.28606508746932	1.58
86.82983049932791	1.58
88.51469545426518	1.58
83.68239801635566	1.58
98.97600065952683	1.58
87.40360945036387	1.58
87.21019559329876	1.58
82.47185898546599	1.58
99.90367460317239	1.58
87.48427046777643	1.58
89.86484718146089	1.58
84.9551244118833	1.58
98.62462171307843	1.58
87.51461514180511	1.58
92.11111021900986	1.58
84.60872098128331	1.58
100.1491575935013	1.58
87.66645683979061	1.58
94.78329713732454	1.58
83.99211068079013	1.58
103.20332476387482	1.58
82.87297272786138	1.58
94.78329713732454	1.58
84.34331398135474	1.58
117.41359260790307	1.58
80.77053055664557	1.58
90.44493022961927	1.58
83.98167359709366	1.58
115.65289335988481	1.58
79.63215864594638	1.58
88.69243632556315	1.58
87.77207245460554	1.58
106.1942928709059	1.58
76.50346155181859	1.58
97.09585743577446	1.58
83.81324716536122	1.58
106.1942928709059	1.58
76.50346155181859	1.58
95.4584296220169	1.58
83.81324716536122	1.58
106.1942928709059	1.58
72.34918958561639	1.58
95.62858819541317	1.58
88.76827766743263	1.58
106.1942928709059	1.58
72.34918958561639	1.58
93.33042296819191	1.58
83.63716398835665	1.58
106.1942928709059	1.58
69.17139082707745	1.58
80.98929291730892	1.58
83.63716398835665	1.58
106.1942928709059	1.58
70.60429061169015	1.58
91.06300153135993	1.58
71.36289260939255	1.58
106.1942928709059	1.58
69.7216864263668	1.58
93.66481509099862	1.58
70.80767399050954	1.58
106.1942928709059	1.58
71.14788746410792	1.58
85.32258009261858	1.58
70.80767399050954	1.58
112.44771800294949	1.58
66.13588044023888	1.58
87.07204661349294	1.58
68.95028864320979	1.58
149.33341486403103	1.58
65.35946061520492	1.58
94.2912864593763	1.58
68.95028864320979	1.58
149.33341486403103	1.58
63.13132626467765	1.58
74.61791489326369	1.58
68.95028864320979	1.58
113.60893727255805	1.58
63.13132626467765	1.58
74.61791489326369	1.58
68.95028864320979	1.58
107.38988648539203	1.58
63.13132626467765	1.58
81.26520562311629	1.58
72.0611270188094	1.58
95.64160637552021	1.58
64.46077041916517	1.58
67.9979826557273	1.58
71.74367307150892	1.58
95.64160637552021	1.58
63.43726592040195	1.58
69.45613230642172	1.58
71.74367307150892	1.58
97.8342559046783	1.58
62.17376624550028	1.58
72.05437856246266	1.58
71.74367307150892	1.58
102.61010385146811	1.58
57.07412875564741	1.58
81.69477647418009	1.58
71.74367307150892	1.58
102.61010385146811	1.58
65.17860048057639	1.58
81.69477647418009	1.58
74.78868284222426	1.58
95.08752003116642	1.58
71.6416873643852	1.58
81.69477647418009	1.58
74.78868284222426	1.58
94.39997810240375	1.58
71.6416873643852	1.58
82.71436007760079	1.58
75.21436021322458	1.58
89.07958803797422	1.58
71.49419967629561	1.58
81.54997432207057	1.58
75.34208775097139	1.58
102.14641072056702	1.58
71.0059800184596	1.58
71.25822893732874	1.58
74.38599325403496	1.58
92.81093475744186	1.58
70.79229404031364	1.58
77.81651665450005	1.58
76.46803138430838	1.58
107.48948731634928	1.58
70.79229404031364	1.58
76.65280094677851	1.58
78.63880738880287	1.58
104.0814983171206	1.58
70.79229404031364	1.58
78.96853648333446	1.58
78.63880738880287	1.58
104.0814983171206	1.58
70.29166134164556	1.58
69.94349172977978	1.58
86.21093587511882	1.58
104.0814983171206	1.58
78.2244350179173	1.58
69.94349172977978	1.58
84.15978374244614	1.58
111.82150585185607	1.58
78.05082076871449	1.58
69.94349172977978	1.58
84.15978374244614	1.58
106.83233182140395	1.58
79.14327043476399	1.58
69.94349172977978	1.58
88.2846736004196	1.58
106.83233182140395	1.58
76.49167216117993	1.58
69.94349172977978	1.58
77.60810122482815	1.58
106.83233182140395	1.58
77.9355270208143	1.58
69.94349172977978	1.58
73.1218693340023	1.58
101.24930849375313	1.58
79.71979951583161	1.58
69.94349172977978	1.58
74.06470814878202	1.58
93.34626909313688	1.58
83.40734789887517	1.58
62.82560580565226	1.58
74.06470814878202	1.58
93.34626909313688	1.58
92.02640640762539	1.58
70.41631689532588	1.58
72.79470037125088	1.58
107.550787039602	1.58
97.57899223291011	1.58
70.41631689532588	1.58
72.79470037125088	1.58
107.550787039602	1.58
102.58235446117524	1.58
70.41631689532588	1.58
81.334502916069	1.58
107.550787039602	1.58
108.13322827960576	1.58
70.41631689532588	1.58
85.4908557608043	1.58
98.98980916186278	1.58
108.13322827960576	1.58
70.41631689532588	1.58
85.24813351292738	1.58
91.76927856696486	1.58
111.15547100423336	1.58
70.41631689532588	1.58
85.58900439205263	1.58
96.77798515797159	1.58
111.15547100423336	1.58
70.41631689532588	1.58
87.57920749896114	1.58
96.77798515797159	1.58
129.7999794795853	1.58
70.41631689532588	1.58
89.41911204131739	1.58
96.77798515797159	1.58
132.99220590472987	1.58
70.41631689532588	1.58
78.67623352190441	1.58
90.5536615634047	1.58
156.5241261003781	1.58
70.41631689532588	1.58
70.1160600862457	1.58
99.57970512379993	1.58
156.5241261003781	1.58
70.41631689532588	1.58
70.1160600862457	1.58
111.07082591965202	1.58
156.5241261003781	1.58
74.26070816563598	1.58
70.1160600862457	1.58
93.23913035844062	1.58
156.5241261003781	1.58
74.26070816563598	1.58
70.1160600862457	1.58
91.77318493191797	1.58
156.5241261003781	1.58
82.43998881848523	1.58
74.09766233491848	1.58
91.77318493191797	1.58
134.72671987967385	1.58
73.48462900084851	1.58
73.24008742893925	1.58
91.43331557945169	1.58
124.28438144680449	1.58
81.64447769792996	1.58
91.84912015751405	1.58
95.64981938042787	1.58
114.38552815285895	1.58
66.48084698138678	1.58
91.06204268299929	1.58
94.29600940764803	1.58
132.77660275594405	1.58
66.48084698138678	1.58
90.99901246321473	1.58
103.83192252388463	1.58
123.0753739471997	1.58
66.48084698138678	1.58
81.62343375430176	1.58
103.83192252388463	1.58
123.0753739471997	1.58
84.4464062851986	1.58
81.62343375430176	1.58
103.83192252388463	1.58
123.55525268332407	1.58
84.4464062851986	1.58
81.62343375430176	1.58
114.84775150736223	1.58
136.75680614332782	1.58
84.4464062851986	1.58
81.62343375430176	1.58
125.89958873245168	1.58
142.60544516463608	1.58
96.22916528036177	1.58
81.62343375430176	1.58
122.66737994891145	1.58
134.33177155904315	1.58
96.22916528036177	1.58
81.62343375430176	1.58
145.7152078926156	1.58
145.1387296306032	1.58
100.9297017345325	1.58
81.62343375430176	1.58
143.87686035609175	1.58
145.1387296306032	1.58
86.20763652020784	1.58
81.62343375430176	1.58
143.87686035609175	1.58
144.787370741529	1.58
75.46658735384624	1.58
102.70625666312054	1.58
153.33185528455346	1.58
128.80429173545645	1.58
75.46658735384624	1.58
86.11635233155152	1.58
153.33185528455346	1.58
132.03608777272882	1.58
75.46658735384624	1.58
105.18288802093507	1.58
153.33185528455346	1.58
132.03608777272882	1.58
75.46658735384624	1.58
81.47377926861923	1.58
148.47694181769833	1.58
123.59043981230408	1.58
75.46658735384624	1.58
81.47377926861923	1.58
148.47694181769833	1.58
118.0825616505624	1.58
82.34887137988977	1.58
81.47377926861923	1.58
148.47694181769833	1.58
124.84594442742069	1.58
82.34887137988977	1.58
81.47377926861923	1.58
148.47694181769833	1.58
124.84594442742069	1.58
80.20272532695306	1.58
81.47377926861923	1.58
124.62363473302263	1.58
120.03189352869195	1.58
80.20272532695306	1.58
81.47377926861923	1.58
125.3535308379922	1.58
142.53473078766234	1.58
93.3172479338954	1.58
81.47377926861923	1.58
142.27159472983388	1.58
142.53473078766234	1.58
81.92050876090877	1.58
81.47377926861923	1.58
141.30921879354727	1.58
142.53473078766234	1.58
87.43740459853612	1.58
81.47377926861923	1.58
141.30921879354727	1.58
138.2260236779212	1.58
80.73151523788613	1.58
81.47377926861923	1.58
141.30921879354727	1.58
123.42640614615038	1.58
83.60201898584634	1.58
81.47377926861923	1.58
143.62828728678915	1.58
105.94122743550288	1.58
75.68929065181052	1.58
81.47377926861923	1.58
110.1460442068299	1.58
120.6344372585055	1.58
75.68929065181052	1.58
84.29712813543651	1.58
104.67267902591371	1.58
132.21571630132757	1.58
75.68929065181052	1.58
65.3787811705264	1.58
86.11636101217981	1.58
110.35326869226387	1.58
75.68929065181052	1.58
53.133716219187185	1.58
82.97850349299426	1.58
94.77793706430359	1.58
75.68929065181052	1.58
52.286497808154095	1.58
93.30360838252511	1.58
103.27474164844381	1.58
75.68929065181052	1.58
49.37459271205101	1.58
89.76065551189143	1.58
89.28955556212472	1.58
81.03951126646704	1.58
65.74966457304076	1.58
92.52452575390637	1.58
87.2078658019487	1.58
81.03951126646704	1.58
69.35883866153	1.58
91.07987636664106	1.58
82.61717383223137	1.58
78.08088752277389	1.58
69.94984105289836	1.58
96.43364407306434	1.58
90.03758029681585	1.58
73.54959998236805	1.58
69.94984105289836	1.58
109.14539414092846	1.58
82.60546472152792	1.58
76.44428078606381	1.58
69.94984105289836	1.58
97.02264603340413	1.58
86.86757227305573	1.58
73.15126089271261	1.58
69.94984105289836	1.58
104.04951366958164	1.58
98.82109918875302	1.58
73.15126089271261	1.58
76.08662421547044	1.58
91.76412552660142	1.58
106.38207213869748	1.58
73.15126089271261	1.58
80.26518853269113	1.58
93.3602062843038	1.58
112.21696815755453	1.58
73.15126089271261	1.58
80.26518853269113	1.58
87.99086280915103	1.58
114.88451892781566	1.58
73.15126089271261	1.58
57.35970324263536	1.58
91.57328446927954	1.58
103.46945013300008	1.58
73.15126089271261	1.58
70.91599160737375	1.58
84.31440913227368	1.58
97.93516850634813	1.58
67.78218769391594	1.58
70.91599160737375	1.58
100.34786270870417	1.58
89.70960346457636	1.58
67.78218769391594	1.58
70.91599160737375	1.58
100.34786270870417	1.58
104.53886113317469	1.58
67.78218769391594	1.58
70.91599160737375	1.58
97.35333053971328	1.58
123.39206113519424	1.58
78.2329684464566	1.58
65.53842007404347	1.58
97.35333053971328	1.58
140.3003173954537	1.58
102.13034313958178	1.58
65.53842007404347	1.58
97.35333053971328	1.58
140.3003173954537	1.58
100.36995599320207	1.58
95.28603639999949	1.58
96.59561842512797	1.58
131.37531013917825	1.58
101.45642412455389	1.58
94.95398015540324	1.58
96.59561842512797	1.58
136.02468293934095	1.58
99.33264595119253	1.58
94.81966826910963	1.58
96.76967699490942	1.58
147.27989280870867	1.58
85.2111177798289	1.58
91.59242620408719	1.58
98.20187263268062	1.58
147.27989280870867	1.58
77.30972785097055	1.58
85.36963347659041	1.58
111.28944468281789	1.58
139.35061212952212	1.58
77.30972785097055	1.58
85.36963347659041	1.58
105.46167828313956	1.58
115.80494895907363	1.58
77.30972785097055	1.58
70.63690041853607	1.58
105.46167828313956	1.58
157.1740210914808	1.58
77.30972785097055	1.58
70.63690041853607	1.58
105.46167828313956	1.58
118.05476263837176	1.58
77.30972785097055	1.58
70.63690041853607	1.58
113.89081548559832	1.58
141.9951063848734	1.58
75.3431454165794	1.58
88.91728691873705	1.58
103.67393221563091	1.58
110.96398662106276	1.58
75.3431454165794	1.58
84.5664513083563	1.58
103.67393221563091	1.58
105.75990130435662	1.58
75.3431454165794	1.58
87.64833759066342	1.58
103.67393221563091	1.58
105.75990130435662	1.58
88.4588690576841	1.58
92.84336826552747	1.58
102.17942574896645	1.58
105.75990130435662	1.58
76.72289119364545	1.58
86.54565120196516	1.58
101.95467018616958	1.58
100.67312794866315	1.58
78.84079651426948	1.58
86.54565120196516	1.58
101.95467018616958	1.58
103.27428246675575	1.58
70.15210751239854	1.58
73.50578323138626	1.58
128.14792723758552	1.58
103.27428246675575	1.58
70.15210751239854	1.58
96.29087801089813	1.58
117.80988007953171	1.58
106.71263794472446	1.58
71.27757662773018	1.58
96.29087801089813	1.58
106.4220257152181	1.58
106.71263794472446	1.58
71.27757662773018	1.58
93.96285622827408	1.58
106.4220257152181	1.58
106.71263794472446	1.58
76.7963110777175	1.58
87.4941982486829	1.58
113.9864053467965	1.58
107.67002349607162	1.58
76.7963110777175	1.58
75.67191072772047	1.58
107.02158751120818	1.58
108.51234524884939	1.58
76.7963110777175	1.58
75.67191072772047	1.58
108.84870393586924	1.58
108.51234524884939	1.58
91.1719255945211	1.58
82.9876845143691	1.58
105.58664115206564	1.58
104.0669500238622	1.58
83.32351747273552	1.58
82.88711470159272	1.58
105.58664115206564	1.58
110.52060601637112	1.58
81.81533237016835	1.58
82.88711470159272	1.58
106.49400096916345	1.58
99.57568418084765	1.58
84.3893867925749	1.58
90.63188599961131	1.58
106.49400096916345	1.58
99.57568418084765	1.58
81.42620206559897	1.58
90.89405242511285	1.58
106.49400096916345	1.58
113.33350366268216	1.58
90.50526628389702	1.58
82.90739752774051	1.58
111.08163500476066	1.58
113.33350366268216	1.58
80.01561427044177	1.58
94.86861293880878	1.58
117.18149332619237	1.58
113.20986506350505	1.58
80.01561427044177	1.58
75.40286928652898	1.58
98.1494053756692	1.58
133.24914214210264	1.58
101.47646045909815	1.58
75.40286928652898	1.58
95.31817408969138	1.58
133.24914214210264	1.58
75.41679803377764	1.58
75.40286928652898	1.58
96.33675360815438	1.58
149.9315420824503	1.58
75.41679803377764	1.58
87.6357800997954	1.58
96.90351050201097	1.58
153.9686173760963	1.58
75.41679803377764	1.58
101.2739196792586	1.58
88.3892630560692	1.58
146.48597309606618	1.58
75.41679803377764	1.58
88.38074922953805	1.58
88.39356739502182	1.58
146.48597309606618	1.58
75.41679803377764	1.58
88.38074922953805	1.58
88.39571458078449	1.58
146.48597309606618	1.58
75.41679803377764	1.58
88.52885425794233	1.58
88.4114031299033	1.58
146.48597309606618	1.58
84.02367863261817	1.58
88.52885425794233	1.58
88.47271494474202	1.58
132.29241257829895	1.58
86.05415872356632	1.58
74.56799619794349	1.58
101.76459580880964	1.58
118.07997580456687	1.58
86.05415872356632	1.58
78.36076059032186	1.58
101.76459580880964	1.58
131.4350275192244	1.58
86.05415872356632	1.58
101.77866663546462	1.58
101.7510237664216	1.58
131.4350275192244	1.58
84.74825952690784	1.58
101.79015873175435	1.58
105.0918021527479	1.58
131.4350275192244	1.58
83.47359143978439	1.58
101.79015873175435	1.58
105.03520783574884	1.58
121.72008717634897	1.58
79.53017498558958	1.58
103.00191048574393	1.58
105.03520783574884	1.58
115.91752965789283	1.58
74.10373480388289	1.58
102.7523467302081	1.58
106.24522652834271	1.58
150.44612408991333	1.58
75.52701879895076	1.58
99.6237827490432	1.58
106.24522652834271	1.58
150.44612408991333	1.58
75.52701879895076	1.58
96.7753999736533	1.58
106.24522652834271	1.58
150.44612408991333	1.58
75.52701879895076	1.58
91.95345640305048	1.58
103.75298506139747	1.58
150.44612408991333	1.58
75.52701879895076	1.58
91.55077276156368	1.58
126.05376691677107	1.58
150.44612408991333	1.58
75.52701879895076	1.58
70.92008406206806	1.58
126.05376691677107	1.58
114.13806574417902	1.58
75.52701879895076	1.58
70.92008406206806	1.58
108.63714789717105	1.58
103.80663054641045	1.58
75.52701879895076	1.58
85.0365346791092	1.58
108.63714789717105	1.58
98.79747480337953	1.58
78.87820168313026	1.58
83.34540789064222	1.58
102.7315331504506	1.58
115.2609756405612	1.58
78.87820168313026	1.58
83.34540789064222	1.58
102.7315331504506	1.58
123.89200634326198	1.58
78.87820168313026	1.58
83.34540789064222	1.58
99.03231126676447	1.58
157.09054329986574	1.58
78.87820168313026	1.58
86.15436594750177	1.58
105.97825170909235	1.58
157.09054329986574	1.58
78.87820168313026	1.58
96.58986834709636	1.58
107.28055935395886	1.58
129.2500025529014	1.58
78.87820168313026	1.58
90.55885895900803	1.58
107.28055935395886	1.58
127.5643145676612	1.58
69.68799589531262	1.58
84.82634390807553	1.58
107.1411238321366	1.58
127.5643145676612	1.58
73.25325994907521	1.58
74.4956558047227	1.58
109.23088139137414	1.58
106.75634068681168	1.58
73.25325994907521	1.58
78.34031292665937	1.58
136.61366437807618	1.58
106.75634068681168	1.58
73.25325994907521	1.58
78.34031292665937	1.58
136.61366437807618	1.58
107.4816780732482	1.58
73.25325994907521	1.58
78.34031292665937	1.58
136.46080042173674	1.58
107.4816780732482	1.58
73.25325994907521	1.58
75.09327861865923	1.58
149.5124668982785	1.58
117.36522579773592	1.58
73.25325994907521	1.58
75.09327861865923	1.58
133.72681609826552	1.58
126.79246051132512	1.58
66.87710490933813	1.58
75.09327861865923	1.58
124.15795171226146	1.58
112.73179362982074	1.58
78.73918829474725	1.58
70.72017188402101	1.58
124.15795171226146	1.58
98.64449820061444	1.58
73.28030388616342	1.58
70.72017188402101	1.58
120.81245183812248	1.58
98.64449820061444	1.58
72.1461759267278	1.58
70.72017188402101	1.58
97.46626871818837	1.58
123.21432881488425	1.58
82.24059193138082	1.58
88.69180177711742	1.58
92.45718508273856	1.58
103.075311297643	1.58
91.85504115366524	1.58
84.97647800795323	1.58
90.49060129783223	1.58
96.1255748590541	1.58
92.52577414616424	1.58
81.39710951810173	1.58
89.09251859961158	1.58
97.19887218372513	1.58
91.17160818170682	1.58
84.38395999264843	1.58
89.94404183319268	1.58
97.19887218372513	1.58
92.33686430439296	1.58
85.30877762453	1.58
89.94404183319268	1.58
94.92003079679907	1.58
93.22501539004962	1.58
86.56509519811567	1.58
89.41963901304456	1.58
96.49132582573867	1.58
90.64627422967833	1.58
82.53928338799597	1.58
89.27003482830983	1.58
104.95076959310393	1.58
81.236755483025	1.58
83.53217997926691	1.58
89.27003482830983	1.58
104.95076959310393	1.58
81.236755483025	1.58
80.51853547321397	1.58
86.81671988493633	1.58
122.6650229798104	1.58
81.236755483025	1.58
71.37821798467249	1.58
91.0981901205083	1.58
122.6650229798104	1.58
78.31831953451655	1.58
62.11079908346113	1.58
91.0981901205083	1.58
152.91559960719627	1.58
76.15623734104378	1.58
62.11079908346113	1.58
84.55416838551986	1.58
152.91559960719627	1.58
86.18652230581137	1.58
62.11079908346113	1.58
84.81859908655555	1.58
141.77979340205525	1.58
86.14252950885508	1.58
62.11079908346113	1.58
84.49417036065066	1.58
138.8258034185411	1.58
78.38190222921948	1.58
54.460064694419216	1.58
89.62059388923447	1.58
143.4439861675587	1.58
78.38190222921948	1.58
54.460064694419216	1.58
97.50171960547418	1.58
121.79989044122298	1.58
85.67026553808887	1.58
74.19220635727171	1.58
97.50171960547418	1.58
121.05081714954994	1.58
80.33373230490935	1.58
74.19220635727171	1.58
97.50171960547418	1.58
145.64429480076276	1.58
79.92572413331771	1.58
80.7083465070973	1.58
97.50171960547418	1.58
144.71278206535806	1.58
79.92572413331771	1.58
80.7083465070973	1.58
96.2888654395913	1.58
144.71278206535806	1.58
77.21426458518168	1.58
80.7083465070973	1.58
112.64277851630004	1.58
141.85599461441993	1.58
77.21426458518168	1.58
82.69208833626573	1.58
98.968953600978	1.58
151.9383107966126	1.58
77.21426458518168	1.58
86.60467479777687	1.58
98.968953600978	1.58
151.9383107966126	1.58
87.57088497450907	1.58
