2.5249870715286367	1.58
9.810825017944467	1.58
16.04992045288659	1.58
7.57405122334528	1.58
2.5249870715286367	1.58
11.807996651541558	1.58
14.494462384728084	1.58
6.763930788865268	1.58
2.5249870715286367	1.58
11.010762124295615	1.58
14.494462384728084	1.58
9.854541019429	1.58
5.49679820957274	1.58
8.609842598153733	1.58
21.692731137984183	1.58
9.854541019429	1.58
7.167195515343828	1.58
7.3902696861158805	1.58
30.400943397830297	1.58
10.429279894366518	1.58
7.167195515343828	1.58
7.3902696861158805	1.58
25.824070204604958	1.58
13.452933659670094	1.58
7.167195515343828	1.58
4.325446728866638	1.58
16.735656813396258	1.58
10.513656906650823	1.58
8.372184533075952	1.58
4.7250059961280195	1.58
18.297001168211306	1.58
11.55398625567845	1.58
8.372184533075952	1.58
4.477591758371334	1.58
15.197818016664273	1.58
15.726947552475066	1.58
5.917292896068066	1.58
1.3192648178579383	1.58
19.92237579022579	1.58
17.953394576865847	1.58
8.954810838235005	1.58
1.3192648178579383	1.58
28.510661686491787	1.58
25.997995898170352	1.58
17.216856671991515	1.58
1.3192648178579383	1.58
19.481825029773855	1.58
25.997995898170352	1.58
18.540820299484743	1.58
3.991715200292548	1.58
27.841197070569294	1.58
32.6712946426438	1.58
12.171440192474815	1.58
3.991715200292548	1.58
22.062559139216994	1.58
30.720342959944055	1.58
12.171440192474815	1.58
9.158152573717345	1.58
28.686896007502142	1.58
30.720342959944055	1.58
12.171440192474815	1.58
9.618762795424054	1.58
28.336635974373458	1.58
25.414280760137995	1.58
18.362766309423115	1.58
9.618762795424054	1.58
36.164154400226316	1.58
27.31383009263933	1.58
18.362766309423115	1.58
5.298738921491477	1.58
36.164154400226316	1.58
26.257087618819746	1.58
18.91433421379335	1.58
14.83726246899861	1.58
34.34060190892065	1.58
25.96152350856662	1.58
18.17252531276745	1.58
11.816340889955459	1.58
43.88631947579727	1.58
25.96152350856662	1.58
16.777718015095065	1.58
11.110767835026682	1.58
43.88631947579727	1.58
33.79859192481716	1.58
16.777718015095065	1.58
11.62125204310778	1.58
43.88631947579727	1.58
26.624349343627664	1.58
16.777718015095065	1.58
22.914976643969066	1.58
43.88631947579727	1.58
28.168121673413275	1.58
16.777718015095065	1.58
19.547793473867415	1.58
35.60195932552914	1.58
31.808816135488065	1.58
17.135725274661255	1.58
19.547793473867415	1.58
28.247896862681223	1.58
31.16578423090641	1.58
11.066660213469827	1.58
12.244758034388727	1.58
21.709245102998032	1.58
43.335491297467726	1.58
11.066660213469827	1.58
18.043333095420344	1.58
22.19663753717031	1.58
30.96166451826756	1.58
13.368241317104856	1.58
19.26279363233408	1.58
22.19663753717031	1.58
27.364001631857114	1.58
7.809185423696539	1.58
14.424999556517523	1.58
32.92660676273642	1.58
34.645111630605605	1.58
15.176779177727614	1.58
14.424999556517523	1.58
31.857064914058096	1.58
25.831633647244413	1.58
16.426725362782165	1.58
14.940332037658195	1.58
36.12289882008423	1.58
33.97413021732716	1.58
2.2341722338111936	1.58
7.919581695091551	1.58
36.12289882008423	1.58
40.670525366531535	1.58
2.2341722338111936	1.58
7.919581695091551	1.58
22.144759853713797	1.58
40.670525366531535	1.58
2.2341722338111936	1.58
8.054791314482003	1.58
26.759251358424446	1.58
24.469263625412193	1.58
2.2341722338111936	1.58
8.054791314482003	1.58
21.597144088254012	1.58
24.469263625412193	1.58
7.19752891817992	1.58
12.358410389653354	1.58
23.865576218797578	1.58
26.854795101210854	1.58
7.643824327587346	1.58
18.757320873571068	1.58
17.865457992950788	1.58
26.854795101210854	1.58
12.519472725249864	1.58
18.412211058734144	1.58
22.937589722929886	1.58
28.199799471084148	1.58
15.451640337402043	1.58
20.994965518350725	1.58
23.802577517631317	1.58
27.560529036883942	1.58
21.093115842357122	1.58
19.88734865273853	1.58
22.80689847830817	1.58
29.77524188477998	1.58
13.904397374648566	1.58
19.470417617957494	1.58
24.14320870441294	1.58
22.506960724578654	1.58
13.904397374648566	1.58
17.11278652585436	1.58
28.332541474154993	1.58
30.306079991626966	1.58
13.904397374648566	1.58
17.11278652585436	1.58
29.731378037756855	1.58
31.43020549687087	1.58
13.904397374648566	1.58
16.4860580748602	1.58
39.30760883831897	1.58
34.52684394705085	1.58
1.3155752304547335	1.58
8.99471814153899	1.58
24.224557407498764	1.58
26.135953062183393	1.58
0.7024451145074408	1.58
8.99471814153899	1.58
27.338880397300084	1.58
41.894788947546914	1.58
0.7024451145074408	1.58
13.094117060378899	1.58
24.908224113557196	1.58
41.894788947546914	1.58
0.7024451145074408	1.58
13.094117060378899	1.58
25.9910674918572	1.58
41.894788947546914	1.58
0.7024451145074408	1.58
8.232172161746632	1.58
38.25825222173428	1.58
41.24248556471899	1.58
4.809402364883596	1.58
8.232172161746632	1.58
34.46647236826085	1.58
41.24248556471899	1.58
17.34618675123128	1.58
18.27982778659911	1.58
38.175871992150924	1.58
30.579696770982608	1.58
17.34618675123128	1.58
18.27982778659911	1.58
28.019974123687035	1.58
29.30150675152064	1.58
8.089101676847278	1.58
9.33090308128434	1.58
35.54215760770701	1.58
20.84435091326774	1.58
8.089101676847278	1.58
18.687373280676596	1.58
32.443463668973145	1.58
19.8020068500213	1.58
8.089101676847278	1.58
17.759088718966456	1.58
45.25118533663541	1.58
18.820059297584592	1.58
3.5605889532751664	1.58
17.759088718966456	1.58
49.753431264224474	1.58
19.65285211114094	1.58
8.084745988080872	1.58
16.57018941857167	1.58
41.286824483281066	1.58
20.067212864496202	1.58
12.854646816553103	1.58
16.57018941857167	1.58
41.286824483281066	1.58
23.690960754238514	1.58
8.339920532666337	1.58
21.058498363595454	1.58
35.3758170770744	1.58
24.498980756566347	1.58
11.386670981282364	1.58
19.25446212396984	1.58
36.05472899289991	1.58
28.709024325584394	1.58
12.38293699623232	1.58
19.245443344063226	1.58
30.341310357303083	1.58
26.87829251153246	1.58
12.38293699623232	1.58
12.350949331763292	1.58
40.60889781252749	1.58
21.674570310442967	1.58
12.38293699623232	1.58
12.350949331763292	1.58
33.28895707599014	1.58
18.858261456087426	1.58
15.774710860981159	1.58
4.713472600902843	1.58
19.05451397981798	1.58
15.540004743892721	1.58
16.0073969298054	1.58
10.143525917629566	1.58
15.640059995394719	1.58
13.725795592379507	1.58
15.157694163818638	1.58
11.509144857019066	1.58
16.079187767425346	1.58
13.57389957723339	1.58
14.462812919388883	1.58
12.288327946244431	1.58
16.598916888686144	1.58
13.57389957723339	1.58
14.24839336813654	1.58
9.090460155235691	1.58
19.982936601312993	1.58
13.713540632738708	1.58
9.261253992579515	1.58
7.037190501784325	1.58
25.884365512771517	1.58
15.126246214768848	1.58
9.261253992579515	1.58
7.037190501784325	1.58
34.37798670535276	1.58
17.497246049932777	1.58
9.261253992579515	1.58
11.6901448830384	1.58
41.82254096539684	1.58
15.106648763099699	1.58
10.06528808824132	1.58
11.6901448830384	1.58
27.10674485579644	1.58
19.16832176778663	1.58
10.06528808824132	1.58
12.214596002383466	1.58
25.32959637475387	1.58
17.28461795580091	1.58
11.07522570919382	1.58
5.565243517455173	1.58
29.029786164635027	1.58
15.371407764150637	1.58
11.07522570919382	1.58
5.565243517455173	1.58
29.029786164635027	1.58
15.425952473945877	1.58
11.07522570919382	1.58
11.029333518790725	1.58
29.95039602435624	1.58
16.97665448591208	1.58
11.07522570919382	1.58
10.622083215815973	1.58
39.401861760913434	1.58
20.991825185863142	1.58
12.404874761379013	1.58
7.480085684253783	1.58
27.27872356913103	1.58
17.53301412249646	1.58
9.73397872532476	1.58
1.4986949395145146	1.58
32.14669244911282	1.58
24.467292321707074	1.58
14.943930436664507	1.58
1.4986949395145146	1.58
23.57892724052698	1.58
30.522791487935823	1.58
17.452801080301192	1.58
1.4986949395145146	1.58
23.57892724052698	1.58
30.74280882714296	1.58
8.021185641439086	1.58
1.4986949395145146	1.58
20.981711774770456	1.58
21.236382268286476	1.58
8.8168504864042	1.58
1.4986949395145146	1.58
30.529694037695233	1.58
21.236382268286476	1.58
4.204140635314076	1.58
1.4986949395145146	1.58
18.309642303278977	1.58
35.75718298488047	1.58
4.498029671429199	1.58
1.4986949395145146	1.58
27.260625963053755	1.58
35.75718298488047	1.58
4.498029671429199	1.58
1.4986949395145146	1.58
27.260625963053755	1.58
31.803540352696317	1.58
4.498029671429199	1.58
1.4986949395145146	1.58
27.260625963053755	1.58
31.803540352696317	1.58
4.498029671429199	1.58
1.4986949395145146	1.58
38.26648417950932	1.58
29.201695195322166	1.58
10.58512632937487	1.58
1.4986949395145146	1.58
38.26648417950932	1.58
31.783841833730857	1.58
23.849686753281638	1.58
15.586637334592634	1.58
44.84635587057922	1.58
33.6548235430203	1.58
23.962818831231885	1.58
15.586637334592634	1.58
44.84635587057922	1.58
37.63709229186095	1.58
26.1998538646052	1.58
12.35076432232293	1.58
43.62862945983079	1.58
37.63709229186095	1.58
31.540222190644613	1.58
12.35076432232293	1.58
43.62862945983079	1.58
37.63709229186095	1.58
26.916740072636717	1.58
12.35076432232293	1.58
43.24315784650688	1.58
46.61474169723879	1.58
16.438793059351273	1.58
12.35076432232293	1.58
43.24315784650688	1.58
46.61474169723879	1.58
16.438793059351273	1.58
12.369843722248419	1.58
60.24127265594725	1.58
31.49823112553545	1.58
18.57148906933493	1.58
12.369843722248419	1.58
60.24127265594725	1.58
32.158861392432414	1.58
19.871674569499483	1.58
12.369843722248419	1.58
60.24127265594725	1.58
31.116641176869464	1.58
19.871674569499483	1.58
12.369843722248419	1.58
50.27742899707455	1.58
26.00528506317622	1.58
18.896256649367338	1.58
16.390589143592386	1.58
50.27742899707455	1.58
23.31131030051942	1.58
17.092136547552496	1.58
16.390589143592386	1.58
39.33167475511104	1.58
29.350762291162795	1.58
17.092136547552496	1.58
11.68027838481467	1.58
39.33167475511104	1.58
25.505280195459328	1.58
17.092136547552496	1.58
10.951423109227179	1.58
39.33167475511104	1.58
32.6180306470792	1.58
17.092136547552496	1.58
14.328419659690063	1.58
41.832722925311124	1.58
32.938000413058774	1.58
17.092136547552496	1.58
16.442290212237214	1.58
45.886160461212114	1.58
32.938000413058774	1.58
6.248556969265561	1.58
16.442290212237214	1.58
45.886160461212114	1.58
30.93234422740943	1.58
6.248556969265561	1.58
16.32832579984413	1.58
45.886160461212114	1.58
28.634767527411093	1.58
7.979204078767818	1.58
16.32832579984413	1.58
45.886160461212114	1.58
38.343401744968645	1.58
7.979204078767818	1.58
16.32832579984413	1.58
45.886160461212114	1.58
38.343401744968645	1.58
7.979204078767818	1.58
28.35519678147431	1.58
31.483792379187946	1.58
41.13885418217261	1.58
7.979204078767818	1.58
28.853843007390978	1.58
31.709721528228364	1.58
36.28038624097803	1.58
19.42943266006292	1.58
25.08712042847899	1.58
33.45856333190718	1.58
45.530424924660196	1.58
22.43348613174092	1.58
6.950021849861969	1.58
35.52269356123594	1.58
34.571031920390055	1.58
15.344721190071823	1.58
14.307403194006206	1.58
35.88684888071781	1.58
34.571031920390055	1.58
22.46866470857491	1.58
14.307403194006206	1.58
35.88684888071781	1.58
37.465375131225656	1.58
22.46866470857491	1.58
24.01923756935615	1.58
39.18239624026953	1.58
33.28572825289021	1.58
22.46866470857491	1.58
22.91571220027561	1.58
39.73057022924893	1.58
33.143444120296785	1.58
22.46866470857491	1.58
22.91571220027561	1.58
39.54101474768498	1.58
29.097154167939642	1.58
27.825700843755467	1.58
8.133402121872212	1.58
39.89650121834822	1.58
34.40459239388271	1.58
25.717539378805796	1.58
19.153589848689187	1.58
39.89650121834822	1.58
36.267964443416986	1.58
25.717539378805796	1.58
19.344323030467255	1.58
39.89650121834822	1.58
31.39315312345549	1.58
21.423507365894416	1.58
14.115067738080693	1.58
39.89650121834822	1.58
29.657443214971714	1.58
20.86689536006521	1.58
14.115067738080693	1.58
39.026453290949135	1.58
27.8988772769029	1.58
19.195223899409456	1.58
16.11059361914214	1.58
37.989986008797686	1.58
32.581966526953124	1.58
21.64174049459507	1.58
16.11059361914214	1.58
44.32291273816304	1.58
37.56320677786586	1.58
18.36520522557183	1.58
16.11059361914214	1.58
44.32291273816304	1.58
34.12444485573262	1.58
21.75188560607227	1.58
16.11059361914214	1.58
44.32291273816304	1.58
34.12444485573262	1.58
15.375500316529866	1.58
16.11059361914214	1.58
44.32291273816304	1.58
25.96021744266735	1.58
15.375500316529866	1.58
20.832911149476278	1.58
37.39925500308303	1.58
26.91429984719488	1.58
17.54235258170965	1.58
20.832911149476278	1.58
35.528426015704795	1.58
31.704567531741887	1.58
13.028475615798772	1.58
20.832911149476278	1.58
35.00484031252829	1.58
31.704567531741887	1.58
22.225207198210448	1.58
13.311145796034488	1.58
35.00484031252829	1.58
29.71335679381395	1.58
27.275913927796182	1.58
13.311145796034488	1.58
41.58425590601858	1.58
43.22491541686453	1.58
27.275913927796182	1.58
16.33264683183078	1.58
41.58425590601858	1.58
42.39016234993578	1.58
26.77022545083436	1.58
16.33264683183078	1.58
35.420009173669975	1.58
40.29934921596872	1.58
25.205048115125727	1.58
16.33264683183078	1.58
36.60252736856112	1.58
37.65839719724502	1.58
13.431342941091255	1.58
23.905398945853626	1.58
42.6695816612735	1.58
41.740279564190075	1.58
17.614964978260577	1.58
23.905398945853626	1.58
47.72769511600151	1.58
47.10440317176529	1.58
15.034447808133876	1.58
16.156177188061463	1.58
47.72769511600151	1.58
44.95766861989972	1.58
15.034447808133876	1.58
23.5944053815591	1.58
45.59665727111126	1.58
46.27140788907817	1.58
15.034447808133876	1.58
17.87154618330653	1.58
51.44316917865923	1.58
46.27140788907817	1.58
15.034447808133876	1.58
17.87154618330653	1.58
34.850577105208586	1.58
42.60558755916925	1.58
16.909894934912376	1.58
9.930536952655292	1.58
34.850577105208586	1.58
47.55903772817105	1.58
16.909894934912376	1.58
9.930536952655292	1.58
34.56519047907902	1.58
47.55903772817105	1.58
8.456073748824078	1.58
9.930536952655292	1.58
23.843580295587707	1.58
29.84790312088328	1.58
4.700606465939444	1.58
9.930536952655292	1.58
21.80742177346987	1.58
26.696532334747037	1.58
4.700606465939444	1.58
10.96912656506016	1.58
21.80742177346987	1.58
38.76752742161436	1.58
10.935940359181117	1.58
10.96912656506016	1.58
22.828764379305568	1.58
38.76752742161436	1.58
10.935940359181117	1.58
8.713201926279158	1.58
18.983559803077473	1.58
25.92392112096338	1.58
13.652810714025318	1.58
8.18758679630024	1.58
25.809640381634793	1.58
33.22726553532844	1.58
6.735841588297109	1.58
8.18758679630024	1.58
44.03704581911725	1.58
33.22726553532844	1.58
6.735841588297109	1.58
8.18758679630024	1.58
44.03704581911725	1.58
41.309822981761684	1.58
3.157117764772309	1.58
8.18758679630024	1.58
43.819381326382114	1.58
41.309822981761684	1.58
3.157117764772309	1.58
19.620838458402247	1.58
43.819381326382114	1.58
30.551630483479386	1.58
9.852722892980161	1.58
19.620838458402247	1.58
32.77955996942662	1.58
21.038942749847614	1.58
4.430845327899576	1.58
19.15443688293366	1.58
23.92366711091488	1.58
21.038942749847614	1.58
4.430845327899576	1.58
17.975835870937438	1.58
30.04312451223146	1.58
12.821590492708202	1.58
4.430845327899576	1.58
22.554778154062337	1.58
36.873892190742296	1.58
12.821590492708202	1.58
6.3425572723467525	1.58
19.40395741261065	1.58
25.787243912966687	1.58
12.821590492708202	1.58
5.573093504095411	1.58
16.775444568504877	1.58
25.470098124602515	1.58
12.821590492708202	1.58
5.573093504095411	1.58
19.116102407320007	1.58
24.053547877705583	1.58
10.169349891809901	1.58
5.573093504095411	1.58
20.206151218376235	1.58
24.93094517101398	1.58
11.698753292048258	1.58
3.3203902178844515	1.58
18.38187432979136	1.58
29.24258513209483	1.58
16.61278089874377	1.58
2.08053964787217	1.58
18.504774863215193	1.58
25.30714670653753	1.58
16.61278089874377	1.58
2.08053964787217	1.58
14.763334933174505	1.58
23.669248734992088	1.58
17.880932468508078	1.58
2.08053964787217	1.58
14.272799526294337	1.58
39.032090328915956	1.58
27.50590942403702	1.58
5.4076414468520895	1.58
14.272799526294337	1.58
30.648282685910466	1.58
21.06067687803371	1.58
5.4076414468520895	1.58
14.365581714057388	1.58
30.648282685910466	1.58
34.23839353152859	1.58
0.2582565540855022	1.58
14.365581714057388	1.58
30.648282685910466	1.58
30.207828377040627	1.58
4.876059555795095	1.58
14.365581714057388	1.58
30.648282685910466	1.58
30.207828377040627	1.58
16.490225778280163	1.58
14.365581714057388	1.58
32.51093629685473	1.58
30.207828377040627	1.58
8.032198020111604	1.58
17.299355131331552	1.58
38.11288617375658	1.58
37.429450619836565	1.58
8.032198020111604	1.58
5.2680103662141065	1.58
31.31902657946921	1.58
33.83255914508598	1.58
8.032198020111604	1.58
5.2680103662141065	1.58
26.608525385842174	1.58
26.90215493698353	1.58
8.406349902262225	1.58
5.2680103662141065	1.58
41.533022915982755	1.58
17.745387940710287	1.58
8.406349902262225	1.58
1.4826936912533917	1.58
41.533022915982755	1.58
15.29029716706884	1.58
15.582494508967685	1.58
1.4826936912533917	1.58
41.533022915982755	1.58
15.29029716706884	1.58
15.811830363021913	1.58
1.4826936912533917	1.58
42.44095345553808	1.58
14.928521763514139	1.58
15.736742210140669	1.58
20.516429391145298	1.58
42.44095345553808	1.58
14.75745122838193	1.58
7.205414542528835	1.58
20.516429391145298	1.58
46.183874349464425	1.58
16.113677037194343	1.58
7.205414542528835	1.58
17.509539219244026	1.58
32.0726685056905	1.58
19.79982570257234	1.58
7.205414542528835	1.58
16.25451173774595	1.58
32.49959441462789	1.58
19.79982570257234	1.58
11.144541892254534	1.58
16.25451173774595	1.58
36.984074083270414	1.58
20.091322695653187	1.58
11.144541892254534	1.58
23.50793515057609	1.58
34.85435934202546	1.58
20.091322695653187	1.58
11.26064247502993	1.58
23.50793515057609	1.58
42.483910194672056	1.58
17.974121204070805	1.58
10.493747779518802	1.58
12.826105105831331	1.58
42.483910194672056	1.58
19.574879835645955	1.58
6.386407357252054	1.58
16.409251681407223	1.58
42.483910194672056	1.58
26.46203816287363	1.58
11.460651611716752	1.58
16.004314891053852	1.58
42.483910194672056	1.58
26.46203816287363	1.58
11.460651611716752	1.58
18.239484320662186	1.58
34.79005931653826	1.58
27.4049095573285	1.58
13.68309900784954	1.58
18.239484320662186	1.58
28.234726923681162	1.58
26.161964364601776	1.58
15.087678677639229	1.58
19.20707788356161	1.58
25.46466154979737	1.58
31.73276252832971	1.58
8.117942066203074	1.58
20.670354380918504	1.58
23.237060980535258	1.58
28.506494114687086	1.58
2.328003938467109	1.58
17.26212682128601	1.58
19.803499362166153	1.58
32.4662147470132	1.58
2.328003938467109	1.58
12.318981253144454	1.58
24.140404998853015	1.58
22.524651177072087	1.58
12.056447100565078	1.58
2.4602004265268036	1.58
21.952680566474164	1.58
14.94920983478327	1.58
11.907738836506034	1.58
2.4602004265268036	1.58
20.132311020688917	1.58
10.994195879163573	1.58
11.618379878250426	1.58
4.786744673830992	1.58
17.106520569430543	1.58
11.076451901756426	1.58
9.844849920649578	1.58
4.786744673830992	1.58
16.13826377176926	1.58
11.076451901756426	1.58
8.648905889447484	1.58
4.786744673830992	1.58
16.13826377176926	1.58
8.668780692990854	1.58
8.65089299883383	1.58
2.683396004344501	1.58
18.275737738727273	1.58
8.668780692990854	1.58
6.609185354553398	1.58
1.93520582202704	1.58
32.63767890736463	1.58
8.668780692990854	1.58
4.747980981806059	1.58
5.035223301322213	1.58
32.63767890736463	1.58
8.668780692990854	1.58
14.88299772605101	1.58
6.548542008618886	1.58
32.63767890736463	1.58
7.045493597032523	1.58
21.36222735864574	1.58
4.023338127070705	1.58
28.541340645030694	1.58
9.581754958881112	1.58
17.4335415531026	1.58
15.69891228942225	1.58
31.435070193334212	1.58
9.237643531971306	1.58
14.915042094750639	1.58
12.837508269468621	1.58
31.435070193334212	1.58
10.610403377484372	1.58
16.78674957616787	1.58
12.837508269468621	1.58
44.85497146698744	1.58
9.470411929972833	1.58
16.78674957616787	1.58
12.837508269468621	1.58
44.85497146698744	1.58
9.470411929972833	1.58
26.64225821853449	1.58
15.847279374708975	1.58
51.36305419849451	1.58
9.470411929972833	1.58
29.934693569463466	1.58
4.436586079182739	1.58
30.515321129805898	1.58
9.470411929972833	1.58
29.539446351940743	1.58
4.436586079182739	1.58
30.90817710721609	1.58
7.271633042356449	1.58
22.161104940150857	1.58
2.6857102121335785	1.58
30.90817710721609	1.58
10.542058265849315	1.58
22.161104940150857	1.58
2.6857102121335785	1.58
34.03161757155266	1.58
10.542058265849315	1.58
30.15461568437867	1.58
2.6857102121335785	1.58
19.70724369408375	1.58
10.542058265849315	1.58
32.55358428656943	1.58
4.907886335116988	1.58
19.70724369408375	1.58
10.542058265849315	1.58
32.55358428656943	1.58
4.907886335116988	1.58
20.298186487194005	1.58
10.714811057412444	1.58
32.55358428656943	1.58
1.7741254672831523	1.58
26.516268660327896	1.58
15.924038144868993	1.58
32.55358428656943	1.58
1.7741254672831523	1.58
16.905280564227283	1.58
15.924038144868993	1.58
32.55358428656943	1.58
1.7741254672831523	1.58
16.905280564227283	1.58
14.360351784669934	1.58
29.008481382026247	1.58
1.7741254672831523	1.58
21.31243042196663	1.58
14.360351784669934	1.58
28.602981197202677	1.58
1.7741254672831523	1.58
21.605141191901634	1.58
14.360351784669934	1.58
33.14568075385193	1.58
6.050932300976193	1.58
17.18707378003687	1.58
10.678360670703388	1.58
22.716337211223365	1.58
8.052820121543832	1.58
12.862591493472664	1.58
10.678360670703388	1.58
24.614363821066277	1.58
8.836695333800737	1.58
13.259258733839655	1.58
16.740055043599952	1.58
26.172336492378843	1.58
6.356062658885104	1.58
13.259258733839655	1.58
24.65760765099516	1.58
26.172336492378843	1.58
5.485989137819509	1.58
11.157538007471981	1.58
25.385100288499466	1.58
21.07606534516322	1.58
5.485989137819509	1.58
14.38244445538579	1.58
17.60372182849649	1.58
24.475604936202057	1.58
10.967430277339844	1.58
17.314412345985573	1.58
16.693074068033482	1.58
26.817792961492252	1.58
9.382631603787024	1.58
14.882347819202613	1.58
16.693074068033482	1.58
32.49806586787778	1.58
9.297394326693407	1.58
14.935355181536744	1.58
18.305022347313454	1.58
36.615985891612056	1.58
9.297394326693407	1.58
20.86538019268503	1.58
13.4913262218687	1.58
32.76661922466408	1.58
7.403593031296943	1.58
20.86538019268503	1.58
13.73216849495146	1.58
32.76661922466408	1.58
9.992961070051114	1.58
20.587558426687686	1.58
13.73216849495146	1.58
27.53355013749901	1.58
5.65847672524621	1.58
33.03351358306506	1.58
16.09447590436934	1.58
30.010689401380883	1.58
16.292171401969544	1.58
38.32039685007123	1.58
16.10750090832713	1.58
25.89782252840208	1.58
16.315976596263113	1.58
38.32039685007123	1.58
19.39340642729417	1.58
25.97413706465565	1.58
0.8483806108890519	1.58
44.552562574094445	1.58
35.26123614454303	1.58
29.000406748628578	1.58
0.5924782492046248	1.58
41.88974257969764	1.58
32.962549362315045	1.58
22.86069672394553	1.58
0.5924782492046248	1.58
32.21296245027848	1.58
32.962549362315045	1.58
20.045596869668742	1.58
0.5924782492046248	1.58
32.21296245027848	1.58
37.00305613045296	1.58
15.261999695357098	1.58
0.5924782492046248	1.58
19.359456227838002	1.58
32.876321089106774	1.58
15.261999695357098	1.58
8.566975589400684	1.58
21.41381818790398	1.58
32.876321089106774	1.58
9.167132174186019	1.58
13.38300702974988	1.58
32.70702417095774	1.58
26.121390343240478	1.58
9.763330712906953	1.58
13.38300702974988	1.58
24.485898126545926	1.58
37.13674385196867	1.58
17.086073182721915	1.58
9.749179199306774	1.58
22.93497535796253	1.58
45.81221341743445	1.58
17.241899475708554	1.58
9.171500105587478	1.58
16.065102629189337	1.58
41.45000858147593	1.58
17.751031939371728	1.58
4.857749742282294	1.58
16.065102629189337	1.58
31.08565801094381	1.58
11.601202574915806	1.58
5.539628255289077	1.58
16.065102629189337	1.58
24.90282983358308	1.58
17.6852139091096	1.58
5.539628255289077	1.58
15.608307093863967	1.58
22.335664801568893	1.58
17.41498570631617	1.58
5.739417479338886	1.58
13.390881292824872	1.58
24.85276301438629	1.58
18.695203207380416	1.58
5.739417479338886	1.58
15.61827837993079	1.58
18.800318750793426	1.58
18.695203207380416	1.58
5.739417479338886	1.58
16.445410558165886	1.58
28.55841097807385	1.58
18.48248366640521	1.58
5.739417479338886	1.58
16.795805946108544	1.58
28.55841097807385	1.58
18.48248366640521	1.58
4.2543788700698855	1.58
22.089520249927432	1.58
26.980169909967042	1.58
15.652807661260308	1.58
5.73346322342978	1.58
23.457829840456196	1.58
36.33037870749588	1.58
11.878314457498558	1.58
5.73346322342978	1.58
31.224027473202142	1.58
26.851502619770905	1.58
9.375785839309057	1.58
5.73346322342978	1.58
31.224027473202142	1.58
34.43513941149277	1.58
9.375785839309057	1.58
5.73346322342978	1.58
31.224027473202142	1.58
22.381209087260398	1.58
9.375785839309057	1.58
8.77488718526913	1.58
31.224027473202142	1.58
26.028744480767593	1.58
11.075069573332836	1.58
8.77488718526913	1.58
24.037297396340783	1.58
19.863756573144897	1.58
14.797318225773958	1.58
15.435181636882492	1.58
32.2359254819394	1.58
20.849738590763177	1.58
14.797318225773958	1.58
16.516015128181387	1.58
27.80655291268422	1.58
24.175697550697688	1.58
17.81604177666656	1.58
16.740007532117197	1.58
36.60233031718039	1.58
30.15675641711492	1.58
17.81604177666656	1.58
16.740007532117197	1.58
36.60233031718039	1.58
37.694889532537346	1.58
22.823143345917877	1.58
7.077874921787757	1.58
30.531765414178462	1.58
27.770193526874973	1.58
22.823143345917877	1.58
13.119514156771384	1.58
30.275857822159786	1.58
25.29375902454974	1.58
19.854295889655283	1.58
12.943455624896533	1.58
30.275857822159786	1.58
24.92039008244427	1.58
17.867123429240156	1.58
12.943455624896533	1.58
30.275857822159786	1.58
23.852340894174294	1.58
13.407734556638266	1.58
18.127609708348235	1.58
28.11876423100502	1.58
30.185936744575393	1.58
12.659437986824834	1.58
19.32146580475702	1.58
28.11876423100502	1.58
37.74485038568311	1.58
18.933272987828275	1.58
27.828458529297233	1.58
28.280049241960533	1.58
37.74485038568311	1.58
6.791773805255428	1.58
26.591174426145187	1.58
28.652316537821378	1.58
23.126885006868534	1.58
6.791773805255428	1.58
26.28324625176479	1.58
27.75097572261256	1.58
21.235183728735873	1.58
8.730235025482244	1.58
23.989586450160527	1.58
27.75097572261256	1.58
21.26027395313559	1.58
0.9772151535633355	1.58
23.989586450160527	1.58
29.00970958774738	1.58
41.00959529704306	1.58
0.9772151535633355	1.58
24.107675952004705	1.58
18.604406559591137	1.58
41.00959529704306	1.58
0.9772151535633355	1.58
24.107675952004705	1.58
21.07536950080466	1.58
41.00959529704306	1.58
8.866957104120962	1.58
24.251536664201915	1.58
16.75718116906501	1.58
40.37425824122715	1.58
8.866957104120962	1.58
25.81922929164486	1.58
16.75718116906501	1.58
40.37425824122715	1.58
8.866957104120962	1.58
32.488430076014474	1.58
14.837899551708432	1.58
41.63130890593167	1.58
8.866957104120962	1.58
37.02138753789459	1.58
18.67380771115872	1.58
45.62787912261016	1.58
11.713604942911877	1.58
39.31141582111424	1.58
13.929812862646145	1.58
45.62787912261016	1.58
11.713604942911877	1.58
33.32391181201741	1.58
8.551861520238674	1.58
39.66433350624983	1.58
12.737544642675491	1.58
32.223092163161134	1.58
9.649075492267166	1.58
39.66433350624983	1.58
14.390798182733079	1.58
30.6434227608625	1.58
7.791858570817823	1.58
37.64952668239391	1.58
14.07228794906559	1.58
30.6434227608625	1.58
19.110988603853187	1.58
36.14299657239052	1.58
14.201778746094082	1.58
35.834025280382335	1.58
19.110988603853187	1.58
36.14299657239052	1.58
16.57065626928256	1.58
35.69733871821912	1.58
19.406343652085454	1.58
36.06756265759485	1.58
15.913001271003594	1.58
39.256324306894	1.58
21.39439742035455	1.58
33.861329553279674	1.58
14.629469730017538	1.58
32.52073661259238	1.58
21.810024988081064	1.58
33.861329553279674	1.58
16.89101029112982	1.58
