9.970229644415607	1.58
0.17272337227468082	1.58
1.1347308373955123	1.58
4.489330388910192	1.58
11.723211722872453	1.58
2.2811159819372397	1.58
1.1347308373955123	1.58
4.489330388910192	1.58
11.723211722872453	1.58
2.0418605133896306	1.58
1.1347308373955123	1.58
5.704107118011656	1.58
14.087242119736796	1.58
2.2114585289078743	1.58
